"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.764756932724407
1.40015,-0.76611307732991
1.4003,-0.767472744146432
1.40045,-0.768835945115305
1.4006,-0.77020269222752
1.40075,-0.771572997523985
1.4009,-0.772946873095745
1.40105,-0.774324331084256
1.4012,-0.775705383681622
1.40135,-0.777090043130861
1.4015,-0.77847832172614
1.40165,-0.779870231813047
1.4018,-0.781265785788841
1.40195,-0.7826649961027
1.4021,-0.784067875256005
1.40225,-0.785474435802575
1.4024,-0.786884690348946
1.40255,-0.788298651554635
1.4027,-0.789716332132392
1.40285,-0.791137744848483
1.403,-0.792562902522948
1.40315,-0.79399181802988
1.4033,-0.795424504297694
1.40345,-0.796860974309389
1.4036,-0.798301241102847
1.40375,-0.799745317771084
1.4039,-0.801193217462548
1.40405,-0.802644953381394
1.4042,-0.804100538787754
1.40435,-0.805559986998038
1.4045,-0.807023311385207
1.40465,-0.808490525379062
1.4048,-0.809961642466537
1.40495,-0.811436676191989
1.4051,-0.812915640157476
1.40525,-0.814398548023068
1.4054,-0.815885413507138
1.40555,-0.817376250386656
1.4057,-0.81887107249748
1.40585,-0.820369893734671
1.406,-0.821872728052785
1.40615,-0.823379589466193
1.4063,-0.824890492049365
1.40645,-0.826405449937184
1.4066,-0.827924477325265
1.40675,-0.829447588470264
1.4069,-0.830974797690185
1.40705,-0.832506119364694
1.4072,-0.834041567935446
1.40735,-0.835581157906398
1.4075,-0.837124903844124
1.40765,-0.838672820378149
1.4078,-0.840224922201268
1.40795,-0.841781224069874
1.4081,-0.843341740804281
1.40825,-0.844906487289064
1.4084,-0.846475478473381
1.40855,-0.848048729371325
1.4087,-0.849626255062232
1.40885,-0.851208070691052
1.409,-0.852794191468663
1.40915,-0.854384632672231
1.4093,-0.85597940964555
1.40945,-0.857578537799381
1.4096,-0.859182032611812
1.40975,-0.860789909628606
1.4099,-0.862402184463541
1.41005,-0.864018872798799
1.4102,-0.86563999038528
1.41035,-0.867265553042998
1.4105,-0.868895576661417
1.41065,-0.870530077199831
1.4108,-0.872169070687725
1.41095,-0.873812573225152
1.4111,-0.875460600983084
1.41125,-0.877113170203803
1.4114,-0.878770297201261
1.41155,-0.880431998361485
1.4117,-0.882098290142923
1.41185,-0.883769189076843
1.412,-0.885444711767733
1.41215,-0.887124874893643
1.4123,-0.888809695206632
1.41245,-0.890499189533114
1.4126,-0.892193374774269
1.41275,-0.893892267906448
1.4129,-0.895595885981556
1.41305,-0.897304246127465
1.4132,-0.899017365548412
1.41335,-0.900735261525406
