"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.563636412862163
1.40015,-0.564460120432453
1.4003,-0.565285616473748
1.40045,-0.566112906006399
1.4006,-0.566941994068285
1.40075,-0.567772885714847
1.4009,-0.568605586019168
1.40105,-0.569440100072076
1.4012,-0.570276432982179
1.40135,-0.571114589875965
1.4015,-0.57195457589787
1.40165,-0.572796396210356
1.4018,-0.573640055993979
1.40195,-0.574485560447476
1.4021,-0.575332914787841
1.40225,-0.576182124250384
1.4024,-0.577033194088834
1.40255,-0.577886129575407
1.4027,-0.578740936000882
1.40285,-0.57959761867467
1.403,-0.580456182924911
1.40315,-0.581316634098547
1.4033,-0.582178977561404
1.40345,-0.583043218698262
1.4036,-0.583909362912942
1.40375,-0.584777415628397
1.4039,-0.585647382286776
1.40405,-0.586519268349516
1.4042,-0.587393079297426
1.40435,-0.588268820630759
1.4045,-0.589146497869313
1.40465,-0.590026116552491
1.4048,-0.59090768223941
1.40495,-0.591791200508967
1.4051,-0.592676676959925
1.40525,-0.593564117211013
1.4054,-0.594453526900999
1.40555,-0.595344911688776
1.4057,-0.596238277253458
1.40585,-0.597133629294452
1.406,-0.598030973531559
1.40615,-0.59893031570506
1.4063,-0.599831661575796
1.40645,-0.600735016925262
1.4066,-0.6016403875557
1.40675,-0.602547779290183
1.4069,-0.603457197972712
1.40705,-0.604368649468287
1.4072,-0.605282139663033
1.40735,-0.606197674464264
1.4075,-0.607115259800568
1.40765,-0.608034901621936
1.4078,-0.608956605899817
1.40795,-0.609880378627239
1.4081,-0.610806225818883
1.40825,-0.611734153511189
1.4084,-0.612664167762444
1.40855,-0.613596274652888
1.4087,-0.614530480284796
1.40885,-0.615466790782589
1.409,-0.61640521229291
1.40915,-0.617345750984745
1.4093,-0.618288413049509
1.40945,-0.619233204701146
1.4096,-0.620180132176227
1.40975,-0.621129201734043
1.4099,-0.622080419656722
1.41005,-0.623033792249313
1.4102,-0.623989325839897
1.41035,-0.62494702677969
1.4105,-0.625906901443119
1.41065,-0.626868956227973
1.4108,-0.627833197555461
1.41095,-0.628799631870333
1.4111,-0.629768265640998
1.41125,-0.6307391053596
1.4114,-0.631712157542143
1.41155,-0.632687428728598
1.4117,-0.633664925482995
1.41185,-0.634644654393548
1.412,-0.635626622072741
1.41215,-0.636610835157459
1.4123,-0.637597300309083
1.41245,-0.638586024213593
1.4126,-0.639577013581704
1.41275,-0.640570275148938
1.4129,-0.641565815675778
1.41305,-0.642563641947741
1.4132,-0.643563760775513
1.41335,-0.64456617899506
1.4135,-0.645570903467724
1.41365,-0.646577941080362
1.4138,-0.647587298745445
1.41395,-0.648598983401173
1.4141,-0.649613002011601
1.41425,-0.650629361566737
1.4144,-0.651648069082685
1.41455,-0.652669131601739
1.4147,-0.653692556192517
1.41485,-0.654718349950054
1.415,-0.65574651999597
1.41515,-0.656777073478545
1.4153,-0.657810017572858
1.41545,-0.658845359480899
1.4156,-0.659883106431713
1.41575,-0.660923265681499
1.4159,-0.661965844513742
1.41605,-0.66301085023935
1.4162,-0.664058290196746
1.41635,-0.665108171752032
1.4165,-0.666160502299086
1.41665,-0.66721528925971
1.4168,-0.668272540083731
1.41695,-0.669332262249166
1.4171,-0.670394463262318
1.41725,-0.671459150657919
1.4174,-0.672526331999269
1.41755,-0.673596014878341
1.4177,-0.67466820691594
1.41785,-0.675742915761825
1.418,-0.676820149094832
1.41815,-0.677899914623038
1.4183,-0.678982220083852
1.41845,-0.680067073244182
1.4186,-0.68115448190057
1.41875,-0.682244453879311
1.4189,-0.683336997036608
1.41905,-0.684432119258701
1.4192,-0.685529828462004
1.41935,-0.686630132593259
1.4195,-0.687733039629658
1.41965,-0.688838557578998
1.4198,-0.689946694479821
1.41995,-0.691057458401549
1.4201,-0.692170857444632
1.42025,-0.693286899740702
1.4204,-0.694405593452703
1.42055,-0.695526946775052
1.4207,-0.696650967933765
1.42085,-0.697777665186636
1.421,-0.698907046823352
1.42115,-0.700039121165666
1.4213,-0.701173896567544
1.42145,-0.702311381415303
1.4216,-0.703451584127775
1.42175,-0.704594513156454
1.4219,-0.705740176985661
1.42205,-0.70688858413268
1.4222,-0.708039743147921
1.42235,-0.70919366261509
1.4225,-0.710350351151328
1.42265,-0.711509817407378
1.4228,-0.712672070067736
1.42295,-0.713837117850818
1.4231,-0.715004969509127
1.42325,-0.716175633829392
1.4234,-0.717349119632755
1.42355,-0.718525435774926
1.4237,-0.719704591146342
1.42385,-0.720886594672337
1.424,-0.722071455313303
1.42415,-0.723259182064869
1.4243,-0.72444978395806
1.42445,-0.725643270059466
1.4246,-0.72683964947141
1.42475,-0.728038931332131
1.4249,-0.729241124815946
1.42505,-0.730446239133417
1.4252,-0.731654283531546
1.42535,-0.732865267293923
1.4255,-0.734079199740925
1.42565,-0.735296090229883
1.4258,-0.736515948155256
1.42595,-0.737738782948823
1.4261,-0.738964604079837
1.42625,-0.740193421055249
1.4264,-0.741425243419842
1.42655,-0.742660080756455
1.4267,-0.743897942686135
1.42685,-0.745138838868346
1.427,-0.746382779001139
1.42715,-0.747629772821351
1.4273,-0.748879830104791
1.42745,-0.75013296066642
1.4276,-0.751389174360555
1.42775,-0.752648481081048
1.4279,-0.753910890761503
1.42805,-0.755176413375422
1.4282,-0.756445058936466
1.42835,-0.757716837498593
1.4285,-0.758991759156285
1.42865,-0.76026983404475
1.4288,-0.761551072340091
1.42895,-0.762835484259549
1.4291,-0.764123080061673
1.42925,-0.765413870046539
1.4294,-0.76670786455595
1.42955,-0.768005073973635
1.4297,-0.769305508725472
1.42985,-0.770609179279685
1.43,-0.771916096147053
1.43015,-0.773226269881117
1.4303,-0.774539711078415
1.43045,-0.775856430378652
1.4306,-0.777176438464965
1.43075,-0.778499746064107
1.4309,-0.779826363946655
1.43105,-0.781156302927265
1.4312,-0.782489573864858
1.43135,-0.783826187662856
1.4315,-0.785166155269403
1.43165,-0.786509487677585
1.4318,-0.787856195925652
1.43195,-0.789206291097261
1.4321,-0.79055978432168
1.43225,-0.79191668677403
1.4324,-0.793277009675513
1.43255,-0.794640764293649
1.4327,-0.796007961942495
1.43285,-0.797378613982892
1.433,-0.798752731822703
1.43315,-0.800130326917029
1.4333,-0.801511410768477
1.43345,-0.80289599492738
1.4336,-0.804284090992042
1.43375,-0.805675710608988
1.4339,-0.807070865473195
1.43405,-0.808469567328356
1.4342,-0.809871827967119
1.43435,-0.811277659231323
1.4345,-0.812687073012271
1.43465,-0.814100081250965
1.4348,-0.815516695938372
1.43495,-0.816936929115665
1.4351,-0.818360792874496
1.43525,-0.819788299357243
1.4354,-0.821219460757264
1.43555,-0.822654289319176
1.4357,-0.82409279733911
1.43585,-0.825534997164962
1.436,-0.826980901196694
1.43615,-0.828430521886556
1.4363,-0.829883871739385
1.43645,-0.831340963312878
1.4366,-0.83280180921785
1.43675,-0.83426642211852
1.4369,-0.835734814732776
1.43705,-0.837206999832458
1.4372,-0.838682990243653
1.43735,-0.840162798846944
1.4375,-0.841646438577727
1.43765,-0.843133922426468
1.4378,-0.844625263439009
1.43795,-0.846120474716849
1.4381,-0.84761956941743
1.43825,-0.84912256075444
1.4384,-0.850629461998101
1.43855,-0.852140286475452
1.4387,-0.853655047570671
1.43885,-0.855173758725357
1.439,-0.856696433438844
1.43915,-0.858223085268488
1.4393,-0.859753727829978
1.43945,-0.861288374797656
1.4396,-0.862827039904813
1.43975,-0.864369736943998
1.4399,-0.865916479767342
1.44005,-0.867467282286861
1.4402,-0.869022158474778
1.44035,-0.870581122363848
1.4405,-0.872144188047668
1.44065,-0.873711369681012
1.4408,-0.875282681480139
1.44095,-0.876858137723132
1.4411,-0.878437752750237
1.44125,-0.880021540964166
1.4414,-0.881609516830458
1.44155,-0.883201694877801
1.4417,-0.884798089698367
1.44185,-0.886398715948164
1.442,-0.888003588347366
1.44215,-0.889612721680664
1.4423,-0.891226130797608
1.44245,-0.892843830612961
1.4426,-0.894465836107043
1.44275,-0.896092162326095
1.4429,-0.897722824382619
1.44305,-0.89935783745575
1.4432,-0.900997216791603
1.44335,-0.902640977703656
1.4435,-0.90428913557309
1.44365,-0.905941705849164
1.4438,-0.907598704049602
1.44395,-0.90926014576094
1.4441,-0.910926046638913
1.44425,-0.912596422408831
1.4444,-0.914271288865954
1.44455,-0.915950661875885
1.4447,-0.917634557374939
1.44485,-0.919322991370535
1.445,-0.921015979941593
1.44515,-0.922713539238913
1.4453,-0.924415685485583
1.44545,-0.926122434977366
1.4456,-0.927833804083101
1.44575,-0.929549809245108
1.4459,-0.931270466979595
1.44605,-0.932995793877059
1.4462,-0.9347258066027
1.44635,-0.936460521896836
1.4465,-0.938199956575313
1.44665,-0.939944127529931
1.4468,-0.941693051728855
1.44695,-0.943446746217061
1.4471,-0.945205228116723
