"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585022917435878
1.40015,-0.58590640801405
1.4003,-0.586791880198767
1.40045,-0.587679339878184
1.4006,-0.588568792962177
1.40075,-0.589460245382449
1.4009,-0.590353703092638
1.40105,-0.591249172068389
1.4012,-0.592146658307477
1.40135,-0.593046167829894
1.4015,-0.593947706677965
1.40165,-0.594851280916433
1.4018,-0.595756896632569
1.40195,-0.59666455993627
1.4021,-0.597574276960167
1.40225,-0.598486053859738
1.4024,-0.599399896813373
1.40255,-0.600315812022534
1.4027,-0.601233805711821
1.40285,-0.602153884129084
1.403,-0.603076053545549
1.40315,-0.604000320255893
1.4033,-0.604926690578386
1.40345,-0.605855170854968
1.4036,-0.606785767451385
1.40375,-0.607718486757275
1.4039,-0.608653335186293
1.40405,-0.609590319176221
1.4042,-0.610529445189069
1.40435,-0.611470719711186
1.4045,-0.612414149253399
1.40465,-0.613359740351087
1.4048,-0.614307499564329
1.40495,-0.615257433477989
1.4051,-0.616209548701853
1.40525,-0.617163851870737
1.4054,-0.618120349644599
1.40555,-0.619079048708664
1.4057,-0.62003995577353
1.40585,-0.621003077575298
1.406,-0.621968420875687
1.40615,-0.622935992462143
1.4063,-0.623905799147981
1.40645,-0.62487784777249
1.4066,-0.625852145201043
1.40675,-0.626828698325256
1.4069,-0.627807514063067
1.40705,-0.6287885993589
1.4072,-0.629771961183752
1.40735,-0.630757606535353
1.4075,-0.631745542438263
1.40765,-0.632735775944007
1.4078,-0.633728314131217
1.40795,-0.634723164105738
1.4081,-0.63572033300077
1.40825,-0.63671982797699
1.4084,-0.637721656222683
1.40855,-0.63872582495388
1.4087,-0.639732341414486
1.40885,-0.640741212876402
1.409,-0.641752446639664
1.40915,-0.642766050032592
1.4093,-0.643782030411892
1.40945,-0.644800395162829
1.4096,-0.645821151699329
1.40975,-0.646844307464133
1.4099,-0.647869869928943
1.41005,-0.648897846594534
1.4102,-0.649928244990919
1.41035,-0.650961072677469
1.4105,-0.651996337243069
1.41065,-0.653034046306251
1.4108,-0.654074207515337
1.41095,-0.655116828548589
1.4111,-0.656161917114337
1.41125,-0.657209480951142
1.4114,-0.658259527827935
1.41155,-0.659312065544144
1.4117,-0.660367101929886
1.41185,-0.66142464484607
1.412,-0.662484702184568
1.41215,-0.663547281868362
1.4123,-0.664612391851688
1.41245,-0.665680040120207
1.4126,-0.666750234691126
1.41275,-0.667822983613379
1.4129,-0.66889829496777
1.41305,-0.669976176867125
1.4132,-0.67105663745646
1.41335,-0.672139684913113
1.4135,-0.673225327446951
1.41365,-0.674313573300455
1.4138,-0.675404430748952
1.41395,-0.676497908100737
1.4141,-0.677594013697234
1.41425,-0.678692755913178
1.4144,-0.679794143156756
1.41455,-0.680898183869799
1.4147,-0.682004886527914
1.41485,-0.683114259640677
1.415,-0.684226311751791
1.41515,-0.685341051439254
1.4153,-0.686458487315518
1.41545,-0.68757862802769
1.4156,-0.688701482257663
1.41575,-0.689827058722321
1.4159,-0.690955366173702
1.41605,-0.692086413399161
1.4162,-0.693220209221555
1.41635,-0.69435676249943
1.4165,-0.69549608212718
1.41665,-0.696638177035239
1.4168,-0.697783056190246
1.41695,-0.698930728595244
1.4171,-0.700081203289852
1.41725,-0.701234489350443
1.4174,-0.702390595890343
1.41755,-0.703549532059996
1.4177,-0.704711307047168
1.41785,-0.705875930077131
1.418,-0.707043410412844
1.41815,-0.708213757355149
1.4183,-0.709386980242952
