"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692663267699671
1.40015,-0.693789950745918
1.4003,-0.694919258289006
1.40045,-0.696051198120513
1.4006,-0.697185778059325
1.40075,-0.698323005951766
1.4009,-0.699462889671683
1.40105,-0.70060543712058
1.4012,-0.701750656227707
1.40135,-0.702898554950191
1.4015,-0.70404914127313
1.40165,-0.705202423209729
1.4018,-0.706358408801387
1.40195,-0.707517106117825
1.4021,-0.708678523257207
1.40225,-0.709842668346238
1.4024,-0.711009549540284
1.40255,-0.712179175023499
1.4027,-0.713351553008926
1.40285,-0.714526691738626
1.403,-0.715704599483787
1.40315,-0.716885284544841
1.4033,-0.71806875525159
1.40345,-0.719255019963319
1.4036,-0.720444087068917
1.40375,-0.721635964986994
1.4039,-0.722830662166009
1.40405,-0.724028187084378
1.4042,-0.725228548250615
1.40435,-0.726431754203429
1.4045,-0.727637813511868
1.40465,-0.728846734775428
1.4048,-0.730058526624187
1.40495,-0.731273197718928
1.4051,-0.732490756751251
1.40525,-0.733711212443712
1.4054,-0.734934573549946
1.40555,-0.736160848854787
1.4057,-0.737390047174407
1.40585,-0.73862217735643
1.406,-0.739857248280066
1.40615,-0.741095268856244
1.4063,-0.742336248027736
1.40645,-0.743580194769289
1.4066,-0.744827118087747
1.40675,-0.746077027022203
1.4069,-0.747329930644108
1.40705,-0.748585838057409
1.4072,-0.749844758398695
1.40735,-0.751106700837315
1.4075,-0.752371674575509
1.40765,-0.753639688848569
1.4078,-0.754910752924939
1.40795,-0.756184876106377
1.4081,-0.757462067728085
1.40825,-0.758742337158826
1.4084,-0.760025693801099
1.40855,-0.761312147091245
1.4087,-0.762601706499597
1.40885,-0.763894381530632
1.409,-0.765190181723084
1.40915,-0.766489116650105
1.4093,-0.767791195919407
1.40945,-0.769096429173392
1.4096,-0.770404826089301
1.40975,-0.771716396379357
1.4099,-0.773031149790913
1.41005,-0.774349096106588
1.4102,-0.775670245144417
1.41035,-0.776994606757998
1.4105,-0.778322190836635
