"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641330100091601
1.40015,-0.642358118789991
1.4003,-0.643388586153599
1.40045,-0.644421509907384
1.4006,-0.645456897806689
1.40075,-0.6464947576374
1.4009,-0.647535097216069
1.40105,-0.648577924390097
1.4012,-0.649623247037846
1.40135,-0.650671073068817
1.4015,-0.651721410423786
1.40165,-0.652774267074956
1.4018,-0.653829651026114
1.40195,-0.654887570312788
1.4021,-0.655948033002375
1.40225,-0.65701104719434
1.4024,-0.658076621020324
1.40255,-0.659144762644343
1.4027,-0.660215480262913
1.40285,-0.661288782105224
1.403,-0.662364676433297
1.40315,-0.663443171542146
1.4033,-0.664524275759934
1.40345,-0.665607997448142
1.4036,-0.666694345001721
1.40375,-0.667783326849267
1.4039,-0.668874951453183
1.40405,-0.66996922730984
1.4042,-0.671066162949757
1.40435,-0.672165766937747
1.4045,-0.6732680478731
1.40465,-0.674373014389765
1.4048,-0.675480675156488
1.40495,-0.676591038877022
1.4051,-0.677704114290262
1.40525,-0.678819910170447
1.4054,-0.679938435327332
1.40555,-0.681059698606342
1.4057,-0.682183708888776
1.40585,-0.683310475091969
1.406,-0.684440006169473
1.40615,-0.685572311111252
1.4063,-0.686707398943828
1.40645,-0.687845278730511
1.4066,-0.688985959571539
1.40675,-0.690129450604281
1.4069,-0.691275761003441
1.40705,-0.692424899981204
1.4072,-0.693576876787458
1.40735,-0.694731700709969
1.4075,-0.69588938107457
1.40765,-0.697049927245346
1.4078,-0.69821334862486
1.40795,-0.699379654654293
1.4081,-0.700548854813687
1.40825,-0.701720958622111
1.4084,-0.702895975637868
1.40855,-0.704073915458698
1.4087,-0.705254787721967
1.40885,-0.706438602104875
1.409,-0.70762536832466
1.40915,-0.708815096138781
1.4093,-0.710007795345161
1.40945,-0.711203475782342
1.4096,-0.712402147329745
1.40975,-0.713603819907835
1.4099,-0.714808503478349
1.41005,-0.716016208044511
1.4102,-0.71722694365123
1.41035,-0.718440720385323
1.4105,-0.719657548375725
1.41065,-0.72087743779371
1.4108,-0.722100398853096
1.41095,-0.72332644181048
1.4111,-0.724555576965449
1.41125,-0.725787814660789
1.4114,-0.727023165282733
1.41155,-0.728261639261162
1.4117,-0.729503247069846
1.41185,-0.730747999226656
1.412,-0.731995906293807
1.41215,-0.733246978878075
1.4123,-0.734501227631027
1.41245,-0.735758663249273
1.4126,-0.737019296474666
1.41275,-0.738283138094576
1.4129,-0.739550198942093
1.41305,-0.74082048989628
1.4132,-0.742094021882412
1.41335,-0.743370805872218
1.4135,-0.74465085288412
1.41365,-0.74593417398347
1.4138,-0.747220780282818
1.41395,-0.748510682942131
1.4141,-0.74980389316906
1.41425,-0.751100422219185
1.4144,-0.752400281396265
1.41455,-0.753703482052494
1.4147,-0.755010035588753
1.41485,-0.756319953454869
1.415,-0.757633247149869
1.41515,-0.758949928222249
1.4153,-0.760270008270214
1.41545,-0.761593498941972
1.4156,-0.762920411935973
1.41575,-0.764250759001194
1.4159,-0.76558455193738
