"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739273580145432
1.40015,-0.740509219410997
1.4003,-0.741747801358269
1.40045,-0.742989334866239
1.4006,-0.744233828845498
1.40075,-0.745481292238348
1.4009,-0.746731734018939
1.40105,-0.747985163193387
1.4012,-0.749241588799917
1.40135,-0.750501019908984
1.4015,-0.751763465623409
1.40165,-0.753028935078519
1.4018,-0.754297437442255
1.40195,-0.755568981915331
1.4021,-0.756843577731356
1.40225,-0.758121234156961
1.4024,-0.759401960491953
1.40255,-0.760685766069433
1.4027,-0.761972660255941
1.40285,-0.763262652451584
1.403,-0.764555752090187
1.40315,-0.765851968639417
1.4033,-0.767151311600933
1.40345,-0.768453790510513
1.4036,-0.7697594149382
1.40375,-0.771068194488447
1.4039,-0.772380138800251
1.40405,-0.773695257547301
1.4042,-0.775013560438105
1.40435,-0.776335057216156
1.4045,-0.777659757660056
1.40465,-0.778987671583669
1.4048,-0.780318808836271
1.40495,-0.781653179302674
1.4051,-0.782990792903402
1.40525,-0.784331659594815
1.4054,-0.785675789369265
1.40555,-0.787023192255243
1.4057,-0.788373878317529
1.40585,-0.789727857657338
1.406,-0.791085140412474
1.40615,-0.792445736757486
1.4063,-0.793809656903795
1.40645,-0.795176911099884
1.4066,-0.796547509631411
1.40675,-0.797921462821405
1.4069,-0.79929878103037
1.40705,-0.800679474656488
1.4072,-0.802063554135755
1.40735,-0.803451029942116
1.4075,-0.80484191258766
1.40765,-0.806236212622756
1.4078,-0.807633940636206
1.40795,-0.809035107255431
1.4081,-0.810439723146596
1.40825,-0.811847799014798
1.4084,-0.81325934560421
1.40855,-0.814674373698263
1.4087,-0.816092894119781
1.40885,-0.817514917731167
1.409,-0.818940455434564
1.40915,-0.820369518172003
1.4093,-0.821802116925595
1.40945,-0.823238262717677
1.4096,-0.82467796661099
1.40975,-0.826121239708841
1.4099,-0.827568093155275
1.41005,-0.829018538135243
1.4102,-0.830472585874772
1.41035,-0.831930247641148
1.4105,-0.833391534743058
1.41065,-0.834856458530798
1.4108,-0.836325030396426
1.41095,-0.837797261773933
1.4111,-0.839273164139438
1.41125,-0.840752749011343
1.4114,-0.842236027950518
1.41155,-0.843723012560481
1.4117,-0.845213714487574
1.41185,-0.846708145421142
1.412,-0.848206317093716
1.41215,-0.849708241281176
1.4123,-0.851213929802961
1.41245,-0.852723394522233
1.4126,-0.854236647346065
1.41275,-0.855753700225626
1.4129,-0.857274565156353
1.41305,-0.858799254178165
1.4132,-0.860327779375618
1.41335,-0.861860152878118
1.4135,-0.863396386860092
1.41365,-0.864936493541177
1.4138,-0.866480485186427
1.41395,-0.868028374106491
1.4141,-0.869580172657804
1.41425,-0.871135893242778
1.4144,-0.872695548310009
1.41455,-0.874259150354457
1.4147,-0.875826711917639
1.41485,-0.877398245587849
1.415,-0.878973764000325
1.41515,-0.880553279837466
1.4153,-0.882136805829021
1.41545,-0.883724354752294
1.4156,-0.885315939432349
1.41575,-0.8869115727422
1.4159,-0.888511267603022
1.41605,-0.890115036984353
1.4162,-0.891722893904292
1.41635,-0.893334851429719
1.4165,-0.894950922676476
1.41665,-0.896571120809618
1.4168,-0.898195459043557
1.41695,-0.899823950642338
1.4171,-0.901456608919802
1.41725,-0.903093447239816
1.4174,-0.904734479016488
1.41755,-0.906379717714364
1.4177,-0.908029176848663
1.41785,-0.909682869985477
1.418,-0.911340810741983
1.41815,-0.913003012786686
1.4183,-0.914669489839597
1.41845,-0.916340255672488
1.4186,-0.918015324109095
1.41875,-0.919694709025336
1.4189,-0.921378424349548
1.41905,-0.923066484062687
1.4192,-0.924758902198579
1.41935,-0.926455692844117
1.4195,-0.928156870139514
1.41965,-0.929862448278511
1.4198,-0.931572441508612
1.41995,-0.933286864131307
1.4201,-0.935005730502322
1.42025,-0.936729055031817
1.4204,-0.938456852184652
1.42055,-0.940189136480606
1.4207,-0.941925922494592
1.42085,-0.943667224856935
1.421,-0.945413058253573
1.42115,-0.947163437426309
1.4213,-0.948918377173049
1.42145,-0.950677892348034
1.4216,-0.952441997862098
1.42175,-0.954210708682898
1.4219,-0.955984039835153
1.42205,-0.957762006400898
1.4222,-0.959544623519723
1.42235,-0.96133190638903
1.4225,-0.963123870264263
1.42265,-0.964920530459177
1.4228,-0.966721902346074
1.42295,-0.968528001356058
1.4231,-0.970338842979284
1.42325,-0.972154442765228
1.4234,-0.973974816322916
1.42355,-0.975799979321197
1.4237,-0.977629947489002
1.42385,-0.979464736615586
1.424,-0.981304362550805
1.42415,-0.983148841205369
1.4243,-0.984998188551097
1.42445,-0.986852420621203
1.4246,-0.988711553510527
1.42475,-0.990575603375823
1.4249,-0.992444586436029
1.42505,-0.994318518972517
1.4252,-0.996197417329376
1.42535,-0.998081297913683
1.4255,-0.999970177195754
1.42565,-1.00186407170945
1.4258,-1.00376299805243
1.42595,-1.00566697288642
1.4261,-1.00757601293751
1.42625,-1.00949013499643
1.4264,-1.0114093559188
1.42655,-1.01333369262545
1.4267,-1.01526316210267
1.42685,-1.01719778140253
1.427,-1.01913756764311
1.42715,-1.02108253800884
1.4273,-1.02303270975077
1.42745,-1.02498810018682
1.4276,-1.02694872670214
1.42775,-1.02891460674934
1.4279,-1.03088575784882
1.42805,-1.03286219758904
1.4282,-1.03484394362684
1.42835,-1.0368310136877
1.4285,-1.03882342556609
1.42865,-1.0408211971257
1.4288,-1.04282434629981
1.42895,-1.04483289109156
1.4291,-1.04684684957425
1.42925,-1.04886623989163
1.4294,-1.05089108025827
1.42955,-1.05292138895979
1.4297,-1.05495718435321
1.42985,-1.05699848486727
1.43,-1.0590453090027
1.43015,-1.06109767533259
1.4303,-1.06315560250265
1.43045,-1.06521910923156
1.4306,-1.06728821431128
1.43075,-1.06936293660736
1.4309,-1.07144329505928
1.43105,-1.07352930868076
1.4312,-1.07562099656007
1.43135,-1.0777183778604
1.4315,-1.07982147182012
1.43165,-1.08193029775317
1.4318,-1.08404487504935
1.43195,-1.08616522317469
1.4321,-1.08829136167172
1.43225,-1.09042331015989
1.4324,-1.09256108833583
1.43255,-1.09470471597371
1.4327,-1.09685421292562
1.43285,-1.09900959912183
1.433,-1.10117089457123
1.43315,-1.10333811936157
1.4333,-1.10551129365991
1.43345,-1.10769043771287
1.4336,-1.10987557184706
1.43375,-1.11206671646937
1.4339,-1.11426389206735
1.43405,-1.11646711920956
1.4342,-1.11867641854594
1.43435,-1.12089181080812
1.4345,-1.12311331680984
1.43465,-1.12534095744726
1.4348,-1.12757475369934
1.43495,-1.12981472662822
1.4351,-1.13206089737956
1.43525,-1.13431328718292
1.4354,-1.13657191735211
1.43555,-1.1388368092856
1.4357,-1.14110798446684
1.43585,-1.14338546446469
1.436,-1.14566927093373
1.43615,-1.14795942561471
1.4363,-1.15025595033487
1.43645,-1.15255886700833
1.4366,-1.15486819763652
1.43675,-1.15718396430851
1.4369,-1.1595061892014
1.43705,-1.16183489458074
1.4372,-1.1641701028009
1.43735,-1.16651183630546
1.4375,-1.1688601176276
1.43765,-1.17121496939051
1.4378,-1.17357641430777
1.43795,-1.17594447518377
1.4381,-1.17831917491408
1.43825,-1.18070053648586
1.4384,-1.18308858297832
1.43855,-1.18548333756301
1.4387,-1.18788482350436
1.43885,-1.19029306415998
1.439,-1.19270808298114
1.43915,-1.19512990351316
1.4393,-1.19755854939582
1.43945,-1.1999940443638
1.4396,-1.20243641224705
1.43975,-1.20488567697127
1.4399,-1.20734186255832
1.44005,-1.2098049931266
1.4402,-1.21227509289152
1.44035,-1.21475218616593
1.4405,-1.21723629736054
1.44065,-1.21972745098435
1.4408,-1.22222567164506
1.44095,-1.22473098404958
1.4411,-1.22724341300439
1.44125,-1.22976298341603
1.4414,-1.23228972029153
1.44155,-1.23482364873885
1.4417,-1.23736479396732
1.44185,-1.2399131812881
1.442,-1.24246883611465
1.44215,-1.24503178396315
1.4423,-1.24760205045298
1.44245,-1.25017966130713
1.4426,-1.25276464235276
1.44275,-1.25535701952153
1.4429,-1.2579568188502
1.44305,-1.26056406648096
1.4432,-1.26317878866203
1.44335,-1.26580101174802
1.4435,-1.26843076220047
1.44365,-1.2710680665883
1.4438,-1.27371295158831
1.44395,-1.2763654439856
1.4441,-1.27902557067412
1.44425,-1.28169335865712
1.4444,-1.28436883504764
1.44455,-1.287052027069
1.4447,-1.28974296205529
1.44485,-1.29244166745184
1.445,-1.29514817081576
1.44515,-1.29786249981641
1.4453,-1.30058468223589
1.44545,-1.30331474596956
1.4456,-1.30605271902654
1.44575,-1.30879862953021
1.4459,-1.31155250571873
1.44605,-1.31431437594551
1.4462,-1.3170842686798
1.44635,-1.31986221250714
1.4465,-1.32264823612988
1.44665,-1.32544236836775
1.4468,-1.32824463815834
1.44695,-1.33105507455764
1.4471,-1.33387370674055
1.44725,-1.33670056400143
1.4474,-1.33953567575464
1.44755,-1.34237907153503
1.4477,-1.34523078099855
1.44785,-1.34809083392271
1.448,-1.35095926020717
1.44815,-1.35383608987427
1.4483,-1.3567213530696
1.44845,-1.3596150800625
1.4486,-1.36251730124667
1.44875,-1.36542804714066
1.4489,-1.36834734838851
1.44905,-1.37127523576022
1.4492,-1.37421174015239
1.44935,-1.37715689258871
1.4495,-1.3801107242206
1.44965,-1.38307326632773
1.4498,-1.38604455031862
1.44995,-1.38902460773118
1.4501,-1.39201347023335
1.45025,-1.39501116962358
1.4504,-1.39801773783155
1.45055,-1.40103320691862
1.4507,-1.40405760907851
1.45085,-1.40709097663784
1.451,-1.41013334205675
1.45115,-1.41318473792948
1.4513,-1.41624519698501
1.45145,-1.41931475208758
1.4516,-1.42239343623737
1.45175,-1.42548128257107
1.4519,-1.42857832436253
1.45205,-1.43168459502329
1.4522,-1.43480012810329
1.45235,-1.43792495729144
1.4525,-1.44105911641621
1.45265,-1.44420263944634
1.4528,-1.44735556049139
1.45295,-1.4505179138024
1.4531,-1.45368973377252
1.45325,-1.45687105493765
1.4534,-1.46006191197705
1.45355,-1.46326233971403
1.4537,-1.46647237311655
1.45385,-1.46969204729787
1.454,-1.47292139751725
1.45415,-1.47616045918052
1.4543,-1.47940926784082
1.45445,-1.48266785919917
1.4546,-1.48593626910523
1.45475,-1.48921453355789
1.4549,-1.49250268870595
1.45505,-1.4958007708488
1.4552,-1.49910881643712
1.45535,-1.50242686207352
1.4555,-1.50575494451321
1.45565,-1.50909310066471
1.4558,-1.51244136759054
1.45595,-1.51579978250788
1.4561,-1.51916838278927
1.45625,-1.52254720596335
1.4564,-1.52593628971548
1.45655,-1.52933567188847
1.4567,-1.53274539048333
1.45685,-1.53616548365992
1.457,-1.53959598973769
1.45715,-1.54303694719636
1.4573,-1.54648839467668
1.45745,-1.54995037098114
1.4576,-1.55342291507465
1.45775,-1.55690606608532
1.4579,-1.56039986330517
1.45805,-1.56390434619086
1.4582,-1.5674195543644
1.45835,-1.57094552761395
1.4585,-1.57448230589451
1.45865,-1.5780299293287
1.4588,-1.58158843820746
1.45895,-1.58515787299086
1.4591,-1.58873827430882
1.45925,-1.59232968296188
1.4594,-1.59593213992197
1.45955,-1.59954568633314
1.4597,-1.6031703635124
1.45985,-1.60680621295041
1.46,-1.61045327631229
1.46015,-1.61411159543845
1.4603,-1.61778121234527
1.46045,-1.62146216922597
1.4606,-1.62515450845138
1.46075,-1.62885827257068
1.4609,-1.6325735043123
1.46105,-1.63630024658462
1.4612,-1.64003854247682
1.46135,-1.6437884352597
1.4615,-1.64754996838643
1.46165,-1.65132318549346
1.4618,-1.65510813040124
1.46195,-1.6589048471151
1.4621,-1.66271337982606
1.46225,-1.66653377291165
1.4624,-1.67036607093676
1.46255,-1.67421031865445
1.4627,-1.67806656100682
1.46285,-1.68193484312583
1.463,-1.68581521033414
1.46315,-1.689707708146
1.4633,-1.69361238226807
1.46345,-1.69752927860025
1.4636,-1.70145844323663
1.46375,-1.70539992246626
1.4639,-1.70935376277409
1.46405,-1.71332001084179
1.4642,-1.71729871354866
1.46435,-1.72128991797251
1.4645,-1.72529367139049
1.46465,-1.72931002128008
1.4648,-1.73333901531989
1.46495,-1.73738070139059
1.4651,-1.7414351275758
1.46525,-1.74550234216301
1.4654,-1.74958239364449
1.46555,-1.75367533071815
1.4657,-1.75778120228855
1.46585,-1.7619000574677
1.466,-1.76603194557609
1.46615,-1.77017691614355
1.4663,-1.7743350189102
1.46645,-1.77850630382739
1.4666,-1.78269082105865
1.46675,-1.78688862098058
1.4669,-1.79109975418386
1.46705,-1.79532427147419
1.4672,-1.7995622238732
1.46735,-1.80381366261943
1.4675,-1.80807863916933
1.46765,-1.81235720519818
1.4678,-1.81664941260109
1.46795,-1.82095531349394
1.4681,-1.8252749602144
