"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.519558514231552
1.40015,-0.520278168455343
1.4003,-0.520999295283884
1.40045,-0.521721898680401
1.4006,-0.522445982621117
1.40075,-0.523171551095298
1.4009,-0.52389860810532
1.40105,-0.524627157666709
1.4012,-0.525357203808189
1.40135,-0.526088750571755
1.4015,-0.5268218020127
1.40165,-0.527556362199686
1.4018,-0.528292435214794
1.40195,-0.529030025153569
1.4021,-0.529769136125086
1.40225,-0.530509772251991
1.4024,-0.53125193767057
1.40255,-0.531995636530794
1.4027,-0.532740872996366
1.40285,-0.533487651244801
1.403,-0.534235975467453
1.40315,-0.534985849869589
1.4033,-0.53573727867044
1.40345,-0.536490266103253
1.4036,-0.537244816415351
1.40375,-0.538000933868193
1.4039,-0.538758622737425
1.40405,-0.539517887312935
1.4042,-0.540278731898924
1.40435,-0.541041160813944
1.4045,-0.541805178390974
1.40465,-0.542570788977464
1.4048,-0.54333799693541
1.40495,-0.544106806641391
1.4051,-0.544877222486646
1.40525,-0.545649248877135
1.4054,-0.546422890233577
1.40555,-0.547198150991531
1.4057,-0.547975035601449
1.40585,-0.548753548528736
1.406,-0.549533694253812
1.40615,-0.550315477272173
1.4063,-0.551098902094454
1.40645,-0.551883973246486
1.4066,-0.552670695269353
1.40675,-0.55345907271948
1.4069,-0.554249110168661
1.40705,-0.555040812204155
1.4072,-0.555834183428716
1.40735,-0.556629228460678
1.4075,-0.557425951934023
1.40765,-0.558224358498421
1.4078,-0.559024452819328
1.40795,-0.559826239578018
1.4081,-0.560629723471664
1.40825,-0.561434909213406
1.4084,-0.562241801532413
1.40855,-0.563050405173945
1.4087,-0.563860724899421
1.40885,-0.564672765486496
1.409,-0.565486531729113
1.40915,-0.566302028437575
1.4093,-0.567119260438617
1.40945,-0.567938232575471
1.4096,-0.56875894970794
1.40975,-0.569581416712452
1.4099,-0.57040563848214
1.41005,-0.571231619926916
1.4102,-0.57205936597353
1.41035,-0.57288888156564
1.4105,-0.573720171663896
1.41065,-0.574553241245998
1.4108,-0.575388095306759
1.41095,-0.576224738858203
1.4111,-0.577063176929618
1.41125,-0.577903414567625
1.4114,-0.578745456836261
1.41155,-0.579589308817047
1.4117,-0.580434975609061
1.41185,-0.581282462329016
1.412,-0.582131774111331
1.41215,-0.582982916108193
1.4123,-0.58383589348966
1.41245,-0.584690711443704
1.4126,-0.585547375176316
1.41275,-0.58640588991155
1.4129,-0.587266260891636
1.41305,-0.588128493377022
1.4132,-0.588992592646473
1.41335,-0.589858563997136
1.4135,-0.590726412744632
1.41365,-0.591596144223113
1.4138,-0.592467763785357
1.41395,-0.593341276802851
1.4141,-0.594216688665845
1.41425,-0.595094004783459
1.4144,-0.595973230583755
1.41455,-0.596854371513801
1.4147,-0.597737433039779
1.41485,-0.598622420647042
1.415,-0.599509339840218
1.41515,-0.600398196143266
1.4153,-0.601288995099583
1.41545,-0.602181742272069
1.4156,-0.603076443243232
1.41575,-0.603973103615239
1.4159,-0.604871729010033
1.41605,-0.605772325069397
1.4162,-0.606674897455051
1.41635,-0.607579451848725
1.4165,-0.608485993952251
1.41665,-0.609394529487657
1.4168,-0.610305064197245
1.41695,-0.611217603843679
1.4171,-0.612132154210074
1.41725,-0.613048721100081
1.4174,-0.613967310337987
1.41755,-0.614887927768783
1.4177,-0.615810579258279
1.41785,-0.61673527069317
1.418,-0.617662007981147
1.41815,-0.618590797050967
1.4183,-0.619521643852566
1.41845,-0.620454554357131
1.4186,-0.621389534557212
1.41875,-0.622326590466798
1.4189,-0.623265728121415
1.41905,-0.62420695357822
1.4192,-0.625150272916106
1.41935,-0.626095692235778
1.4195,-0.627043217659858
1.41965,-0.627992855332984
1.4198,-0.628944611421896
1.41995,-0.629898492115545
1.4201,-0.630854503625186
1.42025,-0.631812652184458
1.4204,-0.632772944049515
1.42055,-0.633735385499101
1.4207,-0.634699982834652
1.42085,-0.635666742380403
1.421,-0.636635670483482
1.42115,-0.63760677351402
1.4213,-0.638580057865237
1.42145,-0.639555529953555
1.4216,-0.640533196218699
1.42175,-0.641513063123799
1.4219,-0.642495137155491
1.42205,-0.643479424824025
1.4222,-0.644465932663363
1.42235,-0.645454667231296
1.4225,-0.646445635109536
1.42265,-0.647438842903834
1.4228,-0.648434297244074
1.42295,-0.649432004784395
1.4231,-0.650431972203278
1.42325,-0.651434206203688
1.4234,-0.652438713513149
1.42355,-0.653445500883867
1.4237,-0.654454575092845
1.42385,-0.655465942941991
1.424,-0.656479611258221
1.42415,-0.657495586893586
1.4243,-0.65851387672537
1.42445,-0.65953448765621
1.4246,-0.660557426614209
1.42475,-0.661582700553057
1.4249,-0.662610316452132
1.42505,-0.663640281316619
1.4252,-0.664672602177645
1.42535,-0.665707286092368
1.4255,-0.666744340144121
1.42565,-0.667783771442493
1.4258,-0.668825587123498
1.42595,-0.669869794349652
1.4261,-0.670916400310113
1.42625,-0.671965412220799
1.4264,-0.673016837324504
1.42655,-0.674070682891028
1.4267,-0.67512695621729
1.42685,-0.676185664627462
1.427,-0.677246815473087
1.42715,-0.6783104161332
1.4273,-0.679376474014462
1.42745,-0.680444996551278
1.4276,-0.681515991205931
1.42775,-0.682589465468707
1.4279,-0.68366542685801
1.42805,-0.68474388292052
1.4282,-0.685824841231293
1.42835,-0.686908309393905
1.4285,-0.687994295040584
1.42865,-0.689082805832332
1.4288,-0.690173849459075
1.42895,-0.691267433639773
1.4291,-0.692363566122581
1.42925,-0.693462254684945
1.4294,-0.694563507133786
1.42955,-0.695667331305593
1.4297,-0.696773735066586
1.42985,-0.697882726312843
1.43,-0.698994312970436
1.43015,-0.700108502995578
1.4303,-0.701225304374764
1.43045,-0.702344725124894
1.4306,-0.703466773293438
1.43075,-0.704591456958561
1.4309,-0.705718784229281
1.43105,-0.706848763245586
1.4312,-0.70798140217862
1.43135,-0.709116709230781
1.4315,-0.710254692635908
1.43165,-0.711395360659403
1.4318,-0.71253872159839
1.43195,-0.713684783781856
1.4321,-0.71483355557081
1.43225,-0.715985045358425
1.4324,-0.71713926157019
1.43255,-0.718296212664066
1.4327,-0.719455907130638
1.43285,-0.720618353493272
1.433,-0.721783560308254
1.43315,-0.722951536164966
1.4333,-0.724122289686028
1.43345,-0.725295829527464
1.4336,-0.726472164378853
1.43375,-0.727651302963496
1.4339,-0.728833254038562
1.43405,-0.730018026395266
1.4342,-0.731205628859023
1.43435,-0.732396070289603
1.4345,-0.733589359581311
1.43465,-0.734785505663136
1.4348,-0.735984517498925
1.43495,-0.737186404087547
1.4351,-0.738391174463056
1.43525,-0.739598837694874
1.4354,-0.740809402887942
1.43555,-0.742022879182901
1.4357,-0.743239275756256
1.43585,-0.74445860182056
1.436,-0.745680866624576
1.43615,-0.746906079453456
1.4363,-0.748134249628908
1.43645,-0.749365386509389
1.4366,-0.750599499490271
1.43675,-0.751836598004013
1.4369,-0.753076691520362
1.43705,-0.7543197895465
1.4372,-0.755565901627265
1.43735,-0.756815037345298
1.4375,-0.758067206321247
1.43765,-0.759322418213949
1.4378,-0.760580682720603
1.43795,-0.761842009576979
1.4381,-0.76310640855758
1.43825,-0.764373889475852
1.4384,-0.765644462184371
1.43855,-0.766918136575007
1.4387,-0.768194922579169
1.43885,-0.769474830167942
1.439,-0.770757869352315
1.43915,-0.772044050183377
1.4393,-0.773333382752492
1.43945,-0.774625877191514
1.4396,-0.775921543672989
1.43975,-0.777220392410339
1.4399,-0.778522433658081
1.44005,-0.779827677712016
1.4402,-0.781136134909442
1.44035,-0.782447815629347
1.4405,-0.783762730292639
1.44065,-0.785080889362322
1.4408,-0.786402303343737
1.44095,-0.787726982784736
1.4411,-0.789054938275924
1.44125,-0.790386180450872
1.4414,-0.791720719986295
1.44155,-0.793058567602312
1.4417,-0.794399734062627
1.44185,-0.795744230174767
1.442,-0.7970920667903
1.44215,-0.79844325480504
1.4423,-0.799797805159287
1.44245,-0.801155728838038
1.4426,-0.802517036871211
1.44275,-0.803881740333885
1.4429,-0.805249850346509
1.44305,-0.806621378075134
1.4432,-0.807996334731654
1.44335,-0.809374731574022
1.4435,-0.8107565799065
1.44365,-0.812141891079869
1.4438,-0.813530676491692
1.44395,-0.814922947586529
1.4441,-0.816318715856179
1.44425,-0.817717992839932
1.4444,-0.819120790124802
1.44455,-0.820527119345759
1.4447,-0.821936992185994
