"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60534897463128
1.40015,-0.606273913959302
1.4003,-0.607200932645535
1.40045,-0.60813003680868
1.4006,-0.609061232589499
1.40075,-0.609994526150896
1.4009,-0.610929923678022
1.40105,-0.611867431378366
1.4012,-0.612807055481854
1.40135,-0.613748802240948
1.4015,-0.614692677930743
1.40165,-0.615638688849066
1.4018,-0.616586841316578
1.40195,-0.617537141676861
1.4021,-0.61848959629654
1.40225,-0.619444211565365
1.4024,-0.620400993896312
1.40255,-0.621359949725706
1.4027,-0.622321085513297
1.40285,-0.62328440774238
1.403,-0.62424992291989
1.40315,-0.625217637576511
1.4033,-0.626187558266775
1.40345,-0.62715969156917
1.4036,-0.628134044086244
1.40375,-0.629110622444718
1.4039,-0.630089433295584
1.40405,-0.631070483314209
1.4042,-0.632053779200458
1.40435,-0.633039327678783
1.4045,-0.634027135498351
1.40465,-0.635017209433132
1.4048,-0.636009556282034
1.40495,-0.63700418286899
1.4051,-0.638001096043088
1.40525,-0.639000302678662
1.4054,-0.640001809675423
1.40555,-0.64100562395857
1.4057,-0.642011752478893
1.40585,-0.643020202212886
1.406,-0.644030980162879
1.40615,-0.645044093357134
1.4063,-0.646059548849973
1.40645,-0.64707735372189
1.4066,-0.648097515079664
1.40675,-0.649120040056488
1.4069,-0.65014493581207
1.40705,-0.651172209532772
1.4072,-0.652201868431719
1.40735,-0.653233919748912
1.4075,-0.654268370751356
1.40765,-0.655305228733192
1.4078,-0.656344501015801
1.40795,-0.657386194947935
1.4081,-0.658430317905844
1.40825,-0.659476877293388
1.4084,-0.660525880542183
1.40855,-0.661577335111694
1.4087,-0.662631248489395
1.40885,-0.663687628190874
1.409,-0.664746481759967
1.40915,-0.66580781676889
1.4093,-0.666871640818358
1.40945,-0.667937961537721
1.4096,-0.669006786585097
1.40975,-0.670078123647493
1.4099,-0.671151980440943
1.41005,-0.672228364710641
1.4102,-0.673307284231074
1.41035,-0.674388746806154
1.4105,-0.675472760269346
1.41065,-0.67655933248381
1.4108,-0.677648471342544
1.41095,-0.678740184768507
1.4111,-0.679834480714759
1.41125,-0.680931367164609
1.4114,-0.682030852131737
1.41155,-0.683132943660346
1.4117,-0.684237649825304
1.41185,-0.685344978732276
1.412,-0.686454938517869
1.41215,-0.687567537349773
1.4123,-0.688682783426914
1.41245,-0.689800684979582
1.4126,-0.690921250269593
1.41275,-0.692044487590419
1.4129,-0.693170405267347
1.41305,-0.694299011657608
1.4132,-0.695430315150558
1.41335,-0.69656432416779
1.4135,-0.697701047163307
1.41365,-0.698840492623669
1.4138,-0.699982669068133
1.41395,-0.701127585048815
1.4141,-0.702275249150846
1.41425,-0.703425669992521
1.4144,-0.704578856225446
1.41455,-0.705734816534705
1.4147,-0.706893559639015
1.41485,-0.708055094290882
1.415,-0.709219429276746
1.41515,-0.710386573417166
1.4153,-0.711556535566957
1.41545,-0.712729324615367
1.4156,-0.713904949486217
1.41575,-0.715083419138092
1.4159,-0.716264742564483
1.41605,-0.717448928793959
1.4162,-0.718635986890328
1.41635,-0.719825925952811
1.4165,-0.721018755116207
1.41665,-0.722214483551049
1.4168,-0.723413120463791
1.41695,-0.724614675096966
1.4171,-0.72581915672936
1.41725,-0.727026574676186
1.4174,-0.728236938289256
1.41755,-0.729450256957145
1.4177,-0.730666540105382
1.41785,-0.731885797196619
1.418,-0.733108037730795
1.41815,-0.734333271245348
1.4183,-0.735561507315343
1.41845,-0.736792755553698
1.4186,-0.738027025611338
