"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66960904385567
1.40015,-0.670712741468153
1.4003,-0.671819137263196
1.40045,-0.672928239953063
1.4006,-0.674040058284977
1.40075,-0.675154601041273
1.4009,-0.676271877039582
1.40105,-0.677391895132992
1.4012,-0.678514664210227
1.40135,-0.679640193195819
1.4015,-0.680768491050294
1.40165,-0.681899566770328
1.4018,-0.683033429388944
1.40195,-0.684170087975667
1.4021,-0.685309551636736
1.40225,-0.68645182951525
1.4024,-0.687596930791377
1.40255,-0.688744864682515
1.4027,-0.689895640443486
1.40285,-0.691049267366728
1.403,-0.692205754782457
1.40315,-0.693365112058885
1.4033,-0.694527348602373
1.40345,-0.695692473857654
1.4036,-0.696860497307999
1.40375,-0.698031428475416
1.4039,-0.699205276920839
1.40405,-0.700382052244339
1.4042,-0.701561764085285
1.40435,-0.702744422122569
1.4045,-0.703930036074788
1.40465,-0.705118615700447
1.4048,-0.706310170798162
1.40495,-0.707504711206848
1.4051,-0.708702246805923
1.40525,-0.709902787515533
1.4054,-0.711106343296723
1.40555,-0.712312924151656
1.4057,-0.713522540123832
1.40585,-0.714735201298276
1.406,-0.715950917801745
1.40615,-0.717169699802974
1.4063,-0.71839155751283
1.40645,-0.719616501184575
1.4066,-0.720844541114042
1.40675,-0.72207568763989
1.4069,-0.723309951143779
1.40705,-0.724547342050608
1.4072,-0.725787870828739
1.40735,-0.727031547990211
1.4075,-0.728278384090949
1.40765,-0.729528389731009
1.4078,-0.730781575554786
1.40795,-0.732037952251247
1.4081,-0.733297530554158
1.40825,-0.734560321242298
1.4084,-0.735826335139718
1.40855,-0.737095583115938
1.4087,-0.738368076086205
1.40885,-0.73964382501172
1.409,-0.74092284089986
1.40915,-0.74220513480443
1.4093,-0.743490717825902
1.40945,-0.744779601111638
1.4096,-0.746071795856151
1.40975,-0.747367313301328
1.4099,-0.748666164736694
1.41005,-0.749968361499641
1.4102,-0.75127391497568
1.41035,-0.752582836598696
1.4105,-0.753895137851188
1.41065,-0.755210830264521
1.4108,-0.756529925419186
1.41095,-0.75785243494506
1.4111,-0.759178370521631
1.41125,-0.760507743878302
1.4114,-0.761840566794604
1.41155,-0.763176851100495
1.4117,-0.764516608676596
1.41185,-0.765859851454469
1.412,-0.76720659141688
1.41215,-0.768556840598055
1.4123,-0.769910611083971
1.41245,-0.771267915012607
1.4126,-0.772628764574231
1.41275,-0.773993172011657
1.4129,-0.775361149620524
1.41305,-0.776732709749606
1.4132,-0.778107864801037
1.41335,-0.779486627230633
1.4135,-0.780869009548159
1.41365,-0.782255024317614
1.4138,-0.783644684157517
1.41395,-0.785038001741195
1.4141,-0.786434989797083
1.41425,-0.787835661108995
1.4144,-0.789240028516436
1.41455,-0.790648104914883
1.4147,-0.792059903256102
1.41485,-0.793475436548416
1.415,-0.794894717857042
1.41515,-0.796317760304355
1.4153,-0.797744577070234
1.41545,-0.799175181392327
1.4156,-0.800609586566399
1.41575,-0.802047805946609
1.4159,-0.803489852945845
1.41605,-0.804935741036016
1.4162,-0.806385483748404
1.41635,-0.807839094673939
1.4165,-0.809296587463559
1.41665,-0.810757975828495
1.4168,-0.812223273540633
1.41695,-0.813692494432805
1.4171,-0.81516565239915
1.41725,-0.81664276139542
1.4174,-0.818123835439325
1.41755,-0.819608888610861
1.4177,-0.821097935052655
1.41785,-0.822590988970303
1.418,-0.824088064632699
1.41815,-0.825589176372404
1.4183,-0.827094338585953
1.41845,-0.82860356573425
1.4186,-0.830116872342876
1.41875,-0.831634273002471
1.4189,-0.833155782369076
1.41905,-0.834681415164486
1.4192,-0.836211186176617
1.41935,-0.83774511025987
1.4195,-0.839283202335492
1.41965,-0.840825477391932
1.4198,-0.84237195048523
1.41995,-0.843922636739368
1.4201,-0.845477551346661
1.42025,-0.847036709568115
1.4204,-0.848600126733836
1.42055,-0.850167818243365
1.4207,-0.851739799566101
1.42085,-0.853316086241671
1.421,-0.854896693880327
1.42115,-0.856481638163315
1.4213,-0.858070934843303
1.42145,-0.859664599744741
1.4216,-0.861262648764292
1.42175,-0.862865097871205
1.4219,-0.864471963107748
1.42205,-0.86608326058959
1.4222,-0.867699006506221
1.42235,-0.869319217121364
1.4225,-0.870943908773387
1.42265,-0.872573097875731
1.4228,-0.874206800917314
1.42295,-0.875845034462961
1.4231,-0.877487815153844
1.42325,-0.879135159707879
1.4234,-0.880787084920188
1.42355,-0.882443607663531
1.4237,-0.884104744888721
1.42385,-0.885770513625075
1.424,-0.88744093098088
1.42415,-0.889116014143799
1.4243,-0.890795780381357
1.42445,-0.892480247041368
1.4246,-0.894169431552398
1.42475,-0.895863351424237
1.4249,-0.897562024248338
1.42505,-0.899265467698298
1.4252,-0.900973699530317
1.42535,-0.902686737583673
1.4255,-0.90440459978119
1.42565,-0.90612730412973
1.4258,-0.907854868720663
1.42595,-0.909587311730337
1.4261,-0.911324651420594
1.42625,-0.913066906139243
1.4264,-0.914814094320551
1.42655,-0.916566234485755
1.4267,-0.918323345243544
1.42685,-0.920085445290575
1.427,-0.921852553411978
1.42715,-0.923624688481868
1.4273,-0.925401869463854
1.42745,-0.927184115411559
1.4276,-0.928971445469139
1.42775,-0.930763878871821
1.4279,-0.932561434946421
1.42805,-0.934364133111862
1.4282,-0.936171992879741
1.42835,-0.937985033854848
1.4285,-0.939803275735704
1.42865,-0.941626738315127
1.4288,-0.943455441480771
1.42895,-0.945289405215686
1.4291,-0.947128649598862
1.42925,-0.948973194805811
1.4294,-0.950823061109126
1.42955,-0.952678268879043
1.4297,-0.954538838584025
1.42985,-0.956404790791341
1.43,-0.958276146167637
1.43015,-0.960152925479532
1.4303,-0.96203514959421
1.43045,-0.963922839480001
1.4306,-0.965816016206996
1.43075,-0.967714700947636
1.4309,-0.969618914977334
1.43105,-0.97152867967507
1.4312,-0.973444016524016
1.43135,-0.975364947112161
1.4315,-0.97729149313292
1.43165,-0.979223676385768
1.4318,-0.981161518776895
1.43195,-0.983105042319804
1.4321,-0.985054269135989
1.43225,-0.987009221455556
1.4324,-0.98896992161789
1.43255,-0.990936392072315
1.4327,-0.992908655378731
1.43285,-0.994886734208299
1.433,-0.996870651344118
1.43315,-0.998860429681871
1.4333,-1.00085609223053
1.43345,-1.00285766211303
1.4336,-1.00486516256696
1.43375,-1.00687861694527
1.4339,-1.00889804871695
1.43405,-1.01092348146772
1.4342,-1.01295493890081
1.43435,-1.01499244483758
1.4345,-1.01703602321833
1.43465,-1.01908569810293
1.4348,-1.02114149367166
1.43495,-1.02320343422583
1.4351,-1.02527154418863
1.43525,-1.02734584810578
1.4354,-1.02942637064636
1.43555,-1.0315131366035
1.4357,-1.03360617089521
1.43585,-1.03570549856509
