"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.599513339533241
1.40015,-0.600427338539302
1.4003,-0.601343395253027
1.40045,-0.602261515769943
1.4006,-0.603181706207828
1.40075,-0.604103972706814
1.4009,-0.605028321429484
1.40105,-0.605954758560966
1.4012,-0.606883290309049
1.40135,-0.607813922904267
1.4015,-0.608746662600009
1.40165,-0.609681515672617
1.4018,-0.610618488421494
1.40195,-0.611557587169201
1.4021,-0.61249881826156
1.40225,-0.613442188067762
1.4024,-0.614387702980462
1.40255,-0.615335369415905
1.4027,-0.616285193814003
1.40285,-0.617237182638467
1.403,-0.618191342376896
1.40315,-0.619147679540899
1.4033,-0.62010620066618
1.40345,-0.621066912312673
1.4036,-0.622029821064631
1.40375,-0.622994933530751
1.4039,-0.623962256344267
1.40405,-0.624931796163081
1.4042,-0.625903559669853
1.40435,-0.626877553572129
1.4045,-0.627853784602443
1.40465,-0.628832259518439
1.4048,-0.629812985102976
1.40495,-0.63079596816426
1.4051,-0.631781215535921
1.40525,-0.632768734077175
1.4054,-0.633758530672903
1.40555,-0.634750612233797
1.4057,-0.635744985696455
1.40585,-0.636741658023504
1.406,-0.63774063620373
1.40615,-0.638741927252185
1.4063,-0.639745538210311
1.40645,-0.640751476146066
1.4066,-0.641759748154028
1.40675,-0.642770361355542
1.4069,-0.643783322898828
1.40705,-0.644798639959097
1.4072,-0.645816319738691
1.40735,-0.646836369467201
1.4075,-0.647858796401585
1.40765,-0.648883607826309
1.4078,-0.649910811053461
1.40795,-0.650940413422879
1.4081,-0.651972422302289
1.40825,-0.653006845087428
1.4084,-0.654043689202163
1.40855,-0.655082962098644
1.4087,-0.65612467125741
1.40885,-0.657168824187545
1.409,-0.658215428426779
1.40915,-0.659264491541661
1.4093,-0.660316021127655
1.40945,-0.661370024809306
1.4096,-0.662426510240347
1.40975,-0.663485485103849
1.4099,-0.664546957112367
1.41005,-0.665610934008061
1.4102,-0.666677423562839
1.41035,-0.667746433578502
1.4105,-0.668817971886879
1.41065,-0.669892046349962
1.4108,-0.670968664860066
1.41095,-0.672047835339948
1.4111,-0.67312956574296
1.41125,-0.674213864053206
1.4114,-0.675300738285659
1.41155,-0.67639019648633
1.4117,-0.677482246732402
1.41185,-0.678576897132383
1.412,-0.679674155826253
1.41215,-0.680774030985598
1.4123,-0.681876530813796
1.41245,-0.682981663546119
1.4126,-0.684089437449926
1.41275,-0.685199860824794
1.4129,-0.686312942002663
1.41305,-0.687428689348019
1.4132,-0.688547111258024
1.41335,-0.689668216162676
1.4135,-0.690792012524966
1.41365,-0.691918508841046
1.4138,-0.693047713640373
1.41395,-0.694179635485869
1.4141,-0.695314282974092
1.41425,-0.696451664735393
1.4144,-0.697591789434064
1.41455,-0.698734665768519
1.4147,-0.699880302471444
1.41485,-0.701028708309982
1.415,-0.702179892085869
1.41515,-0.703333862635618
1.4153,-0.704490628830688
1.41545,-0.705650199577653
1.4156,-0.706812583818355
1.41575,-0.707977790530088
1.4159,-0.709145828725778
1.41605,-0.710316707454137
1.4162,-0.711490435799837
1.41635,-0.712667022883704
1.4165,-0.713846477862868
1.41665,-0.71502880993096
1.4168,-0.716214028318279
1.41695,-0.717402142291966
1.4171,-0.718593161156193
1.41725,-0.719787094252343
1.4174,-0.720983950959183
1.41755,-0.722183740693052
1.4177,-0.723386472908048
1.41785,-0.724592157096203
1.418,-0.725800802787673
1.41815,-0.727012419550938
1.4183,-0.728227016992961
1.41845,-0.729444604759406
1.4186,-0.730665192534811
1.41875,-0.731888790042784
1.4189,-0.733115407046195
1.41905,-0.734345053347369
1.4192,-0.735577738788282
1.41935,-0.736813473250757
1.4195,-0.738052266656659
1.41965,-0.739294128968092
1.4198,-0.740539070187601
1.41995,-0.741787100358366
1.4201,-0.743038229564417
1.42025,-0.744292467930824
1.4204,-0.745549825623905
1.42055,-0.746810312851431
1.4207,-0.748073939862833
1.42085,-0.74934071694941
1.421,-0.750610654444535
1.42115,-0.751883762723867
1.4213,-0.753160052205565
1.42145,-0.754439533350498
1.4216,-0.755722216662452
1.42175,-0.757008112688363
1.4219,-0.758297232018505
1.42205,-0.759589585286744
1.4222,-0.76088518317072
1.42235,-0.762184036392104
1.4225,-0.763486155716781
1.42265,-0.7647915519551
1.4228,-0.766100235962101
1.42295,-0.767412218637712
1.4231,-0.768727510927008
1.42325,-0.770046123820424
1.4234,-0.771368068353976
1.42355,-0.772693355609514
1.4237,-0.774021996714941
1.42385,-0.775354002844446
1.424,-0.776689385218741
1.42415,-0.778028155105303
1.4243,-0.779370323818604
1.42445,-0.780715902720366
1.4246,-0.782064903219773
1.42475,-0.783417336773744
1.4249,-0.784773214887161
1.42505,-0.786132549113125
1.4252,-0.78749535105319
1.42535,-0.788861632357615
1.4255,-0.790231404725616
1.42565,-0.791604679905632
1.4258,-0.79298146969555
1.42595,-0.794361785942987
1.4261,-0.795745640545521
1.42625,-0.797133045450973
1.4264,-0.798524012657647
1.42655,-0.799918554214604
1.4267,-0.801316682221921
1.42685,-0.802718408830949
1.427,-0.804123746244591
1.42715,-0.805532706717552
1.4273,-0.806945302556635
1.42745,-0.80836154612098
1.4276,-0.809781449822365
1.42775,-0.811205026125454
1.4279,-0.812632287548108
1.42805,-0.814063246661619
1.4282,-0.815497916091028
1.42835,-0.816936308515385
1.4285,-0.818378436668029
1.42865,-0.819824313336902
1.4288,-0.821273951364788
1.42895,-0.822727363649654
1.4291,-0.824184563144896
1.42925,-0.825645562859654
