"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.586600874349123
1.40015,-0.587480952342167
1.4003,-0.588362978826032
1.40045,-0.589246959462321
1.4006,-0.59013289993285
1.40075,-0.591020805939717
1.4009,-0.591910683205399
1.40105,-0.592802537472835
1.4012,-0.593696374505522
1.40135,-0.594592200087592
1.4015,-0.595490020023917
1.40165,-0.596389840140181
1.4018,-0.597291666282979
1.40195,-0.598195504319924
1.4021,-0.599101360139699
1.40225,-0.600009239652194
1.4024,-0.600919148788556
1.40255,-0.601831093501325
1.4027,-0.602745079764481
1.40285,-0.603661113573575
1.403,-0.604579200945803
1.40315,-0.605499347920106
1.4033,-0.606421560557274
1.40345,-0.607345844940024
1.4036,-0.6082722071731
1.40375,-0.609200653383389
1.4039,-0.610131189719989
1.40405,-0.611063822354335
1.4042,-0.611998557480274
1.40435,-0.612935401314173
1.4045,-0.613874360095019
1.40465,-0.614815440084516
1.4048,-0.615758647567191
1.40495,-0.616703988850488
1.4051,-0.61765147026486
1.40525,-0.618601098163901
1.4054,-0.619552878924416
1.40555,-0.620506818946541
1.4057,-0.621462924653842
1.40585,-0.622421202493411
1.406,-0.623381658935992
1.40615,-0.624344300476063
1.4063,-0.62530913363195
1.40645,-0.626276164945938
1.4066,-0.627245400984369
1.40675,-0.628216848337758
1.4069,-0.629190513620886
1.40705,-0.63016640347293
1.4072,-0.631144524557552
1.40735,-0.632124883563022
1.4075,-0.633107487202316
1.40765,-0.634092342213235
1.4078,-0.635079455358514
1.40795,-0.636068833425939
1.4081,-0.637060483228449
1.40825,-0.638054411604249
1.4084,-0.639050625416936
1.40855,-0.640049131555604
1.4087,-0.641049936934958
1.40885,-0.642053048495437
1.409,-0.643058473203318
1.40915,-0.64406621805084
1.4093,-0.645076290056321
1.40945,-0.646088696264284
1.4096,-0.647103443745551
1.40975,-0.648120539597388
1.4099,-0.649139990943612
1.41005,-0.650161804934713
1.4102,-0.651185988747977
1.41035,-0.652212549587602
1.4105,-0.653241494684836
1.41065,-0.654272831298077
1.4108,-0.655306566713009
1.41095,-0.656342708242736
1.4111,-0.657381263227885
1.41125,-0.658422239036752
1.4114,-0.659465643065409
1.41155,-0.660511482737849
1.4117,-0.661559765506109
1.41185,-0.66261049885039
1.412,-0.663663690279197
1.41215,-0.664719347329452
1.4123,-0.665777477566655
1.41245,-0.666838088584973
1.4126,-0.667901188007415
1.41275,-0.668966783485935
1.4129,-0.670034882701575
1.41305,-0.671105493364608
1.4132,-0.672178623214646
1.41335,-0.673254280020812
1.4135,-0.674332471581851
1.41365,-0.675413205726269
1.4138,-0.676496490312482
1.41395,-0.677582333228944
1.4141,-0.678670742394292
1.41425,-0.679761725757492
1.4144,-0.680855291297959
1.41455,-0.681951447025714
1.4147,-0.683050200981535
1.41485,-0.684151561237083
1.415,-0.685255535895046
1.41515,-0.686362133089308
1.4153,-0.687471360985053
1.41545,-0.688583227778959
1.4156,-0.6896977416993
1.41575,-0.690814911006134
1.4159,-0.691934743991421
1.41605,-0.69305724897919
1.4162,-0.694182434325683
1.41635,-0.695310308419508
1.4165,-0.696440879681788
1.41665,-0.697574156566326
1.4168,-0.698710147559736
1.41695,-0.699848861181623
1.4171,-0.700990305984719
1.41725,-0.702134490555056
1.4174,-0.703281423512112
1.41755,-0.704431113508962
1.4177,-0.705583569232462
1.41785,-0.706738799403383
1.418,-0.707896812776594
1.41815,-0.709057618141202
1.4183,-0.710221224320732
1.41845,-0.711387640173279
1.4186,-0.712556874591683
1.41875,-0.713728936503691
1.4189,-0.71490383487212
1.41905,-0.716081578695015
1.4192,-0.717262177005845
1.41935,-0.71844563887365
1.4195,-0.71963197340321
1.41965,-0.720821189735231
1.4198,-0.722013297046512
1.41995,-0.723208304550106
1.4201,-0.724406221495503
1.42025,-0.725607057168824
1.4204,-0.726810820892954
1.42055,-0.728017522027767
1.4207,-0.729227169970264
1.42085,-0.730439774154772
1.421,-0.731655344053134
1.42115,-0.732873889174861
1.4213,-0.734095419067348
1.42145,-0.735319943316023
1.4216,-0.736547471544559
1.42175,-0.737778013415056
1.4219,-0.739011578628205
1.42205,-0.740248176923502
1.4222,-0.741487818079423
1.42235,-0.742730511913614
1.4225,-0.743976268283092
1.42265,-0.745225097084422
1.4228,-0.746477008253925
1.42295,-0.747732011767855
1.4231,-0.748990117642618
1.42325,-0.75025133593494
1.4234,-0.751515676742091
1.42355,-0.752783150202068
1.4237,-0.754053766493796
1.42385,-0.755327535837333
1.424,-0.75660446849408
1.42415,-0.757884574766959
1.4243,-0.759167865000655
1.42445,-0.760454349581787
1.4246,-0.761744038939128
1.42475,-0.763036943543827
1.4249,-0.764333073909597
1.42505,-0.765632440592933
1.4252,-0.766935054193334
1.42535,-0.768240925353503
1.4255,-0.769550064759567
1.42565,-0.770862483141288
1.4258,-0.772178191272297
1.42595,-0.773497199970284
1.4261,-0.774819520097242
1.42625,-0.776145162559676
1.4264,-0.777474138308832
1.42655,-0.778806458340912
1.4267,-0.780142133697309
1.42685,-0.781481175464821
1.427,-0.782823594775889
1.42715,-0.784169402808822
1.4273,-0.785518610788028
1.42745,-0.786871229984245
1.4276,-0.788227271714771
1.42775,-0.789586747343708
1.4279,-0.790949668282187
1.42805,-0.792316045988609
1.4282,-0.793685891968883
1.42835,-0.795059217776679
1.4285,-0.796436035013637
1.42865,-0.797816355329653
1.4288,-0.799200190423085
1.42895,-0.800587552041026
1.4291,-0.801978451979537
1.42925,-0.803372902083896
1.4294,-0.804770914248857
1.42955,-0.806172500418901
1.4297,-0.807577672588469
1.42985,-0.808986442802263
1.43,-0.810398823155438
1.43015,-0.811814825793923
1.4303,-0.813234462914644
1.43045,-0.814657746765787
1.4306,-0.816084689647087
1.43075,-0.817515303910053
1.4309,-0.818949601958261
1.43105,-0.82038759624763
1.4312,-0.821829299286661
1.43135,-0.823274723636732
1.4315,-0.824723881912355
1.43165,-0.826176786781469
1.4318,-0.827633450965699
1.43195,-0.829093887240643
1.4321,-0.830558108436145
1.43225,-0.832026127436585
1.4324,-0.833497957181153
1.43255,-0.834973610664139
1.4327,-0.836453100935222
1.43285,-0.837936441099744
1.433,-0.839423644319026
1.43315,-0.840914723810631
1.4333,-0.84240969284868
1.43345,-0.843908564764127
1.4336,-0.84541135294508
1.43375,-0.846918070837085
1.4339,-0.848428731943427
1.43405,-0.849943349825433
1.4342,-0.851461938102796
1.43435,-0.852984510453852
1.4345,-0.8545110806159
1.43465,-0.856041662385523
1.4348,-0.857576269618891
1.43495,-0.859114916232078
1.4351,-0.86065761620137
1.43525,-0.862204383563608
1.4354,-0.863755232416477
1.43555,-0.86531017691884
1.4357,-0.866869231291091
1.43585,-0.868432409815427
1.436,-0.869999726836224
1.43615,-0.871571196760348
1.4363,-0.873146834057486
1.43645,-0.874726653260488
1.4366,-0.8763106689657
1.43675,-0.877898895833312
1.4369,-0.879491348587683
1.43705,-0.881088042017695
1.4372,-0.88268899097711
1.43735,-0.884294210384888
1.4375,-0.885903715225571
1.43765,-0.88751752054961
1.4378,-0.889135641473736
1.43795,-0.890758093181305
1.4381,-0.892384890922671
1.43825,-0.894016050015536
1.4384,-0.895651585845324
1.43855,-0.897291513865528
1.4387,-0.898935849598107
1.43885,-0.900584608633837
1.439,-0.902237806632687
1.43915,-0.903895459324208
1.4393,-0.905557582507892
1.43945,-0.907224192053575
1.4396,-0.908895303901791
1.43975,-0.91057093406419
1.4399,-0.912251098623909
1.44005,-0.913935813735959
1.4402,-0.915625095627633
1.44035,-0.917318960598891
1.4405,-0.919017425022761
1.44065,-0.920720505345741
1.4408,-0.922428218088214
1.44095,-0.924140579844823
1.4411,-0.925857607284917
1.44125,-0.927579317152953
1.4414,-0.929305726268887
1.44155,-0.931036851528623
1.4417,-0.932772709904411
1.44185,-0.93451331844528
1.442,-0.936258694277476
1.44215,-0.938008854604853
1.4423,-0.939763816709354
1.44245,-0.941523597951404
1.4426,-0.943288215770364
1.44275,-0.945057687684977
1.4429,-0.946832031293803
1.44305,-0.94861126427566
1.4432,-0.950395404390087
1.44335,-0.952184469477783
1.4435,-0.953978477461074
1.44365,-0.955777446344357
1.4438,-0.957581394214581
1.44395,-0.959390339241685
1.4441,-0.961204299679085
1.44425,-0.963023293864144
1.4444,-0.964847340218642
1.44455,-0.966676457249238
1.4447,-0.968510663547984
1.44485,-0.970349977792773
1.445,-0.972194418747847
1.44515,-0.974044005264282
1.4453,-0.975898756280487
1.44545,-0.97775869082268
1.4456,-0.979623828005416
1.44575,-0.981494187032069
1.4459,-0.983369787195352
1.44605,-0.98525064787782
1.4462,-0.987136788552385
1.44635,-0.989028228782838
1.4465,-0.990924988224363
1.44665,-0.992827086624071
1.4468,-0.99473454382152
1.44695,-0.996647379749249
1.4471,-0.998565614433311
1.44725,-1.00048926799382
1.4474,-1.00241836064548
1.44755,-1.00435291269816
1.4477,-1.00629294455739
1.44785,-1.008238476725
1.448,-1.01018952979957
1.44815,-1.0121461244771
1.4483,-1.0141082815515
