"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706604735436374
1.40015,-0.707799647581029
1.4003,-0.708997530052013
1.40045,-0.710198392517637
1.4006,-0.711402244684956
1.40075,-0.712609096299953
1.4009,-0.713818957147734
1.40105,-0.715031837052708
1.4012,-0.716247745878781
1.40135,-0.717466693529543
1.4015,-0.718688689948467
1.40165,-0.7199137451191
1.4018,-0.721141869065255
1.40195,-0.722373071851197
1.4021,-0.723607363581858
1.40225,-0.724844754403031
1.4024,-0.726085254501547
1.40255,-0.727328874105509
1.4027,-0.72857562348446
1.40285,-0.729825512949604
1.403,-0.731078552854012
1.40315,-0.732334753592812
1.4033,-0.733594125603406
1.40345,-0.734856679365668
1.4036,-0.736122425402159
1.40375,-0.737391374278332
1.4039,-0.738663536602749
1.40405,-0.739938923027284
1.4042,-0.741217544247334
1.40435,-0.742499411002046
1.4045,-0.743784534074519
1.40465,-0.745072924292028
1.4048,-0.746364592526232
1.40495,-0.74765954969342
1.4051,-0.748957806754686
1.40525,-0.750259374716187
1.4054,-0.751564264629361
1.40555,-0.752872487591132
1.4057,-0.754184054744159
1.40585,-0.75549897727704
1.406,-0.756817266424561
1.40615,-0.758138933467913
1.4063,-0.759463989734921
1.40645,-0.760792446600285
1.4066,-0.762124315485805
1.40675,-0.763459607860628
1.4069,-0.764798335241459
1.40705,-0.766140509192829
1.4072,-0.767486141327313
1.40735,-0.768835243305783
1.4075,-0.770187826837631
1.40765,-0.771543903681036
1.4078,-0.772903485643195
1.40795,-0.774266584580563
1.4081,-0.775633212399118
1.40825,-0.777003381054596
1.4084,-0.778377102552747
1.40855,-0.77975438894958
1.4087,-0.781135252351624
1.40885,-0.782519704916182
1.409,-0.783907758851585
1.40915,-0.785299426417448
1.4093,-0.786694719924932
1.40945,-0.788093651737008
1.4096,-0.789496234268713
1.40975,-0.790902479987406
1.4099,-0.792312401413067
1.41005,-0.793726011118522
1.4102,-0.795143321729739
1.41035,-0.796564345926097
1.4105,-0.79798909644063
1.41065,-0.799417586060343
1.4108,-0.800849827626456
1.41095,-0.802285834034695
1.4111,-0.803725618235562
1.41125,-0.805169193234626
1.4114,-0.806616572092787
1.41155,-0.808067767926582
1.4117,-0.809522793908461
1.41185,-0.810981663267058
1.412,-0.812444389287509
1.41215,-0.813910985311713
1.4123,-0.815381464738656
1.41245,-0.816855841024668
1.4126,-0.818334127683756
1.41275,-0.819816338287868
1.4129,-0.821302486467222
1.41305,-0.822792585910584
1.4132,-0.824286650365585
1.41335,-0.825784693639014
1.4135,-0.827286729597146
1.41365,-0.828792772166018
1.4138,-0.830302835331774
1.41395,-0.831816933140949
1.4141,-0.833335079700803
1.41425,-0.834857289179631
1.4144,-0.836383575807066
1.41455,-0.837913953874426
1.4147,-0.839448437735026
1.41485,-0.840987041804481
1.415,-0.842529780561064
1.41515,-0.844076668546014
1.4153,-0.845627720363873
1.41545,-0.847182950682817
1.4156,-0.848742374234986
1.41575,-0.85030600581683
1.4159,-0.851873860289439
1.41605,-0.853445952578879
1.4162,-0.855022297676545
1.41635,-0.856602910639502
1.4165,-0.858187806590833
1.41665,-0.859777000719985
1.4168,-0.861370508283112
1.41695,-0.862968344603443
1.4171,-0.864570525071641
1.41725,-0.86617706514613
1.4174,-0.867787980353491
1.41755,-0.869403286288807
1.4177,-0.871022998616018
1.41785,-0.872647133068311
1.418,-0.874275705448478
1.41815,-0.87590873162927
1.4183,-0.877546227553801
1.41845,-0.879188209235898
1.4186,-0.880834692760501
1.41875,-0.882485694284026
1.4189,-0.884141230034758
1.41905,-0.885801316313225
1.4192,-0.887465969492605
1.41935,-0.889135206019101
1.4195,-0.890809042412337
1.41965,-0.892487495265755
1.4198,-0.894170581247014
1.41995,-0.895858317098385
1.4201,-0.897550719637159
1.42025,-0.899247805756053
1.4204,-0.900949592423612
1.42055,-0.902656096684628
1.4207,-0.904367335660536
1.42085,-0.906083326549857
1.421,-0.907804086628596
1.42115,-0.909529633250668
1.4213,-0.911259983848324
1.42145,-0.91299515593257
1.4216,-0.91473516709361
1.42175,-0.916480035001265
1.4219,-0.918229777405416
1.42205,-0.919984412136443
1.4222,-0.921743957105649
1.42235,-0.923508430305724
1.4225,-0.925277849811187
1.42265,-0.927052233778818
1.4228,-0.928831600448131
1.42295,-0.930615968141815
1.4231,-0.932405355266205
1.42325,-0.934199780311724
1.4234,-0.935999261853362
1.42355,-0.937803818551141
1.4237,-0.939613469150576
1.42385,-0.941428232483157
1.424,-0.943248127466819
1.42415,-0.945073173106426
1.4243,-0.946903388494249
1.42445,-0.948738792810454
1.4246,-0.950579405323581
1.42475,-0.952425245391054
1.4249,-0.95427633245966
1.42505,-0.956132686066056
1.4252,-0.957994325837261
1.42535,-0.959861271491175
1.4255,-0.961733542837063
1.42565,-0.963611159776101
1.4258,-0.965494142301855
1.42595,-0.967382510500828
1.4261,-0.969276284552963
1.42625,-0.971175484732167
