"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574575070080073
1.40015,-0.57540640314613
1.4003,-0.576239492263562
1.40045,-0.577074342129704
1.4006,-0.577910957457109
1.40075,-0.578749342973583
1.4009,-0.579589503422257
1.40105,-0.580431443561643
1.4012,-0.581275168165673
1.40135,-0.582120682023788
1.4015,-0.582967989940975
1.40165,-0.583817096737831
1.4018,-0.58466800725063
1.40195,-0.585520726331369
1.4021,-0.586375258847841
1.40225,-0.587231609683675
1.4024,-0.588089783738435
1.40255,-0.588949785927625
1.4027,-0.589811621182805
1.40285,-0.590675294451612
1.403,-0.591540810697839
1.40315,-0.592408174901501
1.4033,-0.59327739205888
1.40345,-0.5941484671826
1.4036,-0.595021405301682
1.40375,-0.595896211461625
1.4039,-0.596772890724432
1.40405,-0.597651448168716
1.4042,-0.598531888889728
1.40435,-0.599414217999438
1.4045,-0.600298440626606
1.40465,-0.601184561916826
1.4048,-0.602072587032604
1.40495,-0.602962521153427
1.4051,-0.603854369475809
1.40525,-0.604748137213368
1.4054,-0.605643829596909
1.40555,-0.606541451874456
1.4057,-0.607441009311347
1.40585,-0.608342507190277
1.406,-0.609245950811382
1.40615,-0.610151345492304
1.4063,-0.611058696568253
1.40645,-0.611968009392073
1.4066,-0.612879289334319
1.40675,-0.613792541783314
1.4069,-0.614707772145231
1.40705,-0.615624985844149
1.4072,-0.616544188322126
1.40735,-0.617465385039278
1.4075,-0.618388581473836
1.40765,-0.619313783122218
1.4078,-0.620240995499112
1.40795,-0.621170224137526
1.4081,-0.622101474588878
1.40825,-0.623034752423056
1.4084,-0.623970063228497
1.40855,-0.624907412612253
1.4087,-0.625846806200063
1.40885,-0.62678824963644
1.409,-0.627731748584712
1.40915,-0.628677308727135
1.4093,-0.629624935764933
1.40945,-0.630574635418403
1.4096,-0.631526413426954
1.40975,-0.632480275549207
1.4099,-0.633436227563069
1.41005,-0.634394275265794
1.4102,-0.635354424474071
1.41035,-0.6363166810241
1.4105,-0.637281050771647
1.41065,-0.638247539592159
