"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577724084500599
1.40015,-0.578573619091256
1.4003,-0.579424990613096
1.40045,-0.580278204138283
1.4006,-0.581133264756093
1.40075,-0.581990177572982
1.4009,-0.582848947712644
1.40105,-0.583709580316096
1.4012,-0.584572080541731
1.40135,-0.585436453565401
1.4015,-0.586302704580478
1.40165,-0.587170838797923
1.4018,-0.588040861446364
1.40195,-0.588912777772157
1.4021,-0.589786593039466
1.40225,-0.590662312530334
1.4024,-0.591539941544743
1.40255,-0.5924194854007
1.4027,-0.593300949434291
1.40285,-0.594184338999785
1.403,-0.595069659469669
1.40315,-0.59595691623475
1.4033,-0.596846114704215
1.40345,-0.597737260305712
1.4036,-0.598630358485408
1.40375,-0.599525414708091
1.4039,-0.600422434457221
1.40405,-0.601321423235019
1.4042,-0.602222386562534
1.40435,-0.603125329979724
1.4045,-0.604030259045527
1.40465,-0.604937179337953
1.4048,-0.605846096454142
1.40495,-0.606757016010445
1.4051,-0.607669943642516
1.40525,-0.608584885005376
1.4054,-0.609501845773493
1.40555,-0.610420831640869
1.4057,-0.611341848321109
1.40585,-0.612264901547508
1.406,-0.613189997073131
1.40615,-0.614117140670878
1.4063,-0.615046338133603
1.40645,-0.615977595274143
1.4066,-0.616910917925443
1.40675,-0.617846311940613
1.4069,-0.618783783193026
1.40705,-0.619723337576386
1.4072,-0.62066498100482
1.40735,-0.621608719412964
1.4075,-0.622554558756032
1.40765,-0.623502505009923
1.4078,-0.624452564171287
1.40795,-0.625404742257619
1.4081,-0.626359045307338
1.40825,-0.627315479379877
1.4084,-0.628274050555776
1.40855,-0.62923476493675
1.4087,-0.630197628645801
1.40885,-0.631162647827278
1.409,-0.63212982864699
1.40915,-0.633099177292278
1.4093,-0.634070699972115
1.40945,-0.635044402917177
1.4096,-0.636020292379957
1.40975,-0.636998374634837
1.4099,-0.637978655978185
1.41005,-0.638961142728447
1.4102,-0.639945841226232
1.41035,-0.64093275783441
1.4105,-0.641921898938214
1.41065,-0.642913270945298
1.4108,-0.643906880285866
1.41095,-0.644902733412758
1.4111,-0.645900836801526
1.41125,-0.646901196950557
1.4114,-0.647903820381128
1.41155,-0.648908713637552
1.4117,-0.649915883287222
1.41185,-0.650925335920753
1.412,-0.651937078152042
1.41215,-0.652951116618384
1.4123,-0.65396745798058
1.41245,-0.65498610892301
1.4126,-0.656007076153733
1.41275,-0.657030366404618
1.4129,-0.658055986431408
1.41305,-0.659083943013836
1.4132,-0.660114242955727
1.41335,-0.661146893085093
1.4135,-0.662181900254233
1.41365,-0.663219271339849
1.4138,-0.664259013243122
1.41395,-0.665301132889847
1.4141,-0.666345637230509
1.41425,-0.667392533240408
1.4144,-0.668441827919748
1.41455,-0.669493528293748
