"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614885647981531
1.40015,-0.61582603397651
1.4003,-0.616768526482735
1.40045,-0.617713131524034
1.4006,-0.618659855145263
1.40075,-0.619608703412342
1.4009,-0.620559682412385
1.40105,-0.621512798253758
1.4012,-0.622468057066175
1.40135,-0.623425465000789
1.4015,-0.624385028230276
1.40165,-0.625346752948934
1.4018,-0.62631064537275
1.40195,-0.627276711739513
1.4021,-0.628244958308886
1.40225,-0.62921539136251
1.4024,-0.630188017204091
1.40255,-0.631162842159477
1.4027,-0.632139872576775
1.40285,-0.633119114826419
1.403,-0.634100575301279
1.40315,-0.635084260416749
1.4033,-0.636070176610831
1.40345,-0.637058330344251
1.4036,-0.638048728100516
1.40375,-0.63904137638606
1.4039,-0.640036281730289
1.40405,-0.641033450685707
1.4042,-0.64203288982801
1.40435,-0.643034605756163
1.4045,-0.644038605092515
1.40465,-0.645044894482897
1.4048,-0.646053480596707
1.40495,-0.647064370127026
1.4051,-0.648077569790686
1.40525,-0.649093086328416
1.4054,-0.650110926504901
1.40555,-0.651131097108888
1.4057,-0.652153604953323
1.40585,-0.653178456875393
1.406,-0.654205659736685
1.40615,-0.655235220423254
1.4063,-0.656267145845726
1.40645,-0.657301442939422
1.4066,-0.658338118664446
1.40675,-0.659377180005789
1.4069,-0.660418633973443
1.40705,-0.661462487602495
1.4072,-0.662508747953238
1.40735,-0.663557422111287
1.4075,-0.664608517187669
1.40765,-0.665662040318936
1.4078,-0.666717998667276
1.40795,-0.66777639942062
1.4081,-0.668837249792754
1.40825,-0.669900557023423
1.4084,-0.670966328378439
1.40855,-0.672034571149798
1.4087,-0.673105292655789
1.40885,-0.674178500241108
1.409,-0.675254201276958
1.40915,-0.676332403161175
1.4093,-0.677413113318345
1.40945,-0.678496339199888
1.4096,-0.679582088284218
1.40975,-0.680670368076818
1.4099,-0.681761186110376
1.41005,-0.682854549944893
1.4102,-0.683950467167808
1.41035,-0.685048945394105
1.4105,-0.68614999226643
1.41065,-0.687253615455229
1.4108,-0.688359822658839
1.41095,-0.68946862160362
1.4111,-0.690580020044091
1.41125,-0.691694025763016
1.4114,-0.692810646571556
1.41155,-0.693929890309374
1.4117,-0.69505176484477
1.41185,-0.696176278074788
1.412,-0.697303437925351
1.41215,-0.698433252351383
1.4123,-0.699565729336939
1.41245,-0.700700876895307
1.4126,-0.701838703069179
1.41275,-0.702979215930727
1.4129,-0.704122423581762
1.41305,-0.705268334153857
1.4132,-0.706416955808465
1.41335,-0.707568296737066
1.4135,-0.708722365161276
1.41365,-0.709879169332995
1.4138,-0.711038717534528
1.41395,-0.712201018078722
1.4141,-0.713366079309094
1.41425,-0.71453390959997
1.4144,-0.715704517356616
1.41455,-0.716877911015364
1.4147,-0.718054099043764
1.41485,-0.719233089940708
1.415,-0.720414892236576
1.41515,-0.721599514493351
1.4153,-0.722786965304786
1.41545,-0.723977253296528
1.4156,-0.725170387126254
1.41575,-0.72636637548382
1.4159,-0.72756522709139
1.41605,-0.728766950703599
1.4162,-0.729971555107658
1.41635,-0.731179049123543
1.4165,-0.732389441604103
1.41665,-0.733602741435215
1.4168,-0.734818957535941
1.41695,-0.73603809885865
1.4171,-0.737260174389185
1.41725,-0.738485193147004
1.4174,-0.739713164185322
1.41755,-0.740944096591268
1.4177,-0.742177999486028
1.41785,-0.743414882025005
1.418,-0.744654753397954
1.41815,-0.745897622829149
1.4183,-0.747143499577526
1.41845,-0.748392392936846
1.4186,-0.749644312235832
1.41875,-0.750899266838345
1.4189,-0.752157266143532
1.41905,-0.753418319585963
1.4192,-0.754682436635822
1.41935,-0.755949626799037
1.4195,-0.757219899617463
1.41965,-0.758493264669014
1.4198,-0.75976973156785
1.41995,-0.76104930996452
1.4201,-0.76233200954613
1.42025,-0.763617840036511
1.4204,-0.764906811196377
1.42055,-0.766198932823494
1.4207,-0.767494214752836
1.42085,-0.76879266685676
1.421,-0.770094299045178
1.42115,-0.771399121265714
1.4213,-0.772707143503876
1.42145,-0.774018375783224
1.4216,-0.775332828165553
1.42175,-0.776650510751049
1.4219,-0.777971433678472
1.42205,-0.779295607125319
1.4222,-0.78062304130801
1.42235,-0.781953746482055
1.4225,-0.783287732942242
1.42265,-0.784625011022785
1.4228,-0.785965591097543
1.42295,-0.787309483580164
1.4231,-0.788656698924286
1.42325,-0.790007247623699
1.4234,-0.791361140212554
1.42355,-0.792718387265517
1.4237,-0.79407899939797
1.42385,-0.795442987266189
1.424,-0.796810361567525
1.42415,-0.798181133040608
1.4243,-0.799555312465519
1.42445,-0.800932910663972
1.4246,-0.802313938499529
1.42475,-0.803698406877759
1.4249,-0.805086326746459
1.42505,-0.806477709095823
1.4252,-0.807872564958655
1.42535,-0.809270905410539
1.4255,-0.81067274157006
1.42565,-0.812078084598991
1.4258,-0.813486945702478
1.42595,-0.814899336129259
1.4261,-0.816315267171849
1.42625,-0.817734750166739
1.4264,-0.819157796494629
1.42655,-0.820584417580576
1.4267,-0.822014624894247
1.42685,-0.823448429950097
1.427,-0.824885844307583
1.42715,-0.826326879571375
1.4273,-0.827771547391557
1.42745,-0.829219859463844
1.4276,-0.83067182752978
1.42775,-0.832127463376962
1.4279,-0.833586778839247
1.42805,-0.835049785796971
1.4282,-0.836516496177154
1.42835,-0.837986921953731
1.4285,-0.839461075147744
1.42865,-0.840938967827593
1.4288,-0.84242061210923
1.42895,-0.843906020156392
1.4291,-0.845395204180823
1.42925,-0.846888176442486
1.4294,-0.848384949249804
1.42955,-0.849885534959873
1.4297,-0.851389945978687
1.42985,-0.852898194761386
1.43,-0.854410293812455
1.43015,-0.85592625568598
