"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644537952952806
1.40015,-0.645559940429473
1.4003,-0.646584311818162
1.40045,-0.647611074422545
1.4006,-0.648640235573851
1.40075,-0.649671802630983
1.4009,-0.650705782980643
1.40105,-0.651742184037476
1.4012,-0.652781013244163
1.40135,-0.653822278071589
1.4015,-0.654865986018944
1.40165,-0.655912144613865
1.4018,-0.656960761412563
1.40195,-0.658011843999956
1.4021,-0.659065399989799
1.40225,-0.660121437024814
1.4024,-0.66117996277683
1.40255,-0.662240984946914
1.4027,-0.663304511265498
1.40285,-0.664370549492535
1.403,-0.6654391074176
1.40315,-0.66651019286007
1.4033,-0.667583813669229
1.40345,-0.668659977724422
1.4036,-0.669738692935182
1.40375,-0.670819967241388
1.4039,-0.671903808613382
1.40405,-0.672990225052141
1.4042,-0.674079224589387
1.40435,-0.675170815287747
1.4045,-0.676265005240904
1.40465,-0.677361802573719
1.4048,-0.678461215442403
1.40495,-0.679563252034642
1.4051,-0.68066792056975
1.40525,-0.681775229298822
1.4054,-0.682885186504883
1.40555,-0.683997800503021
1.4057,-0.685113079640566
1.40585,-0.686231032297214
1.406,-0.687351666885191
1.40615,-0.688474991849411
1.4063,-0.689601015667607
1.40645,-0.69072974685053
1.4066,-0.691861193942044
1.40675,-0.692995365519341
1.4069,-0.694132270193049
1.40705,-0.695271916607427
1.4072,-0.696414313440505
1.40735,-0.697559469404251
1.4075,-0.698707393244719
1.40765,-0.699858093742224
1.4078,-0.701011579711503
1.40795,-0.702167860001878
1.4081,-0.703326943497412
1.40825,-0.704488839117073
1.4084,-0.705653555814925
1.40855,-0.706821102580259
1.4087,-0.707991488437792
1.40885,-0.709164722447816
1.409,-0.710340813706376
1.40915,-0.711519771345434
1.4093,-0.712701604533059
1.40945,-0.713886322473571
1.4096,-0.715073934407748
1.40975,-0.716264449612967
1.4099,-0.717457877403401
1.41005,-0.718654227130197
1.4102,-0.719853508181644
1.41035,-0.721055729983348
1.4105,-0.722260901998424
1.41065,-0.723469033727674
1.4108,-0.724680134709766
1.41095,-0.725894214521412
1.4111,-0.727111282777556
1.41125,-0.728331349131573
1.4114,-0.729554423275422
1.41155,-0.730780514939866
1.4117,-0.732009633894646
1.41185,-0.733241789948666
1.412,-0.734476992950195
1.41215,-0.735715252787039
1.4123,-0.736956579386764
1.41245,-0.738200982716855
1.4126,-0.739448472784939
1.41275,-0.740699059638964
1.4129,-0.741952753367402
1.41305,-0.74320956409944
1.4132,-0.744469502005196
1.41335,-0.745732577295902
1.4135,-0.746998800224123
1.41365,-0.748268181083927
1.4138,-0.74954073021113
1.41395,-0.750816457983474
1.4141,-0.752095374820845
1.41425,-0.753377491185475
1.4144,-0.754662817582149
1.41455,-0.755951364558426
1.4147,-0.757243142704831
1.41485,-0.758538162655094
1.415,-0.759836435086328
1.41515,-0.761137970719284
1.4153,-0.762442780318538
1.41545,-0.763750874692712
1.4156,-0.765062264694713
1.41575,-0.766376961221919
1.4159,-0.767694975216444
1.41605,-0.769016317665311
1.4162,-0.770340999600713
1.41635,-0.771669032100231
1.4165,-0.773000426287043
1.41665,-0.774335193330172
1.4168,-0.775673344444709
1.41695,-0.777014890892033
1.4171,-0.778359843980061
1.41725,-0.779708215063468
1.4174,-0.781060015543932
1.41755,-0.782415256870353
1.4177,-0.783773950539105
1.41785,-0.785136108094279
1.418,-0.786501741127908
1.41815,-0.787870861280222
1.4183,-0.789243480239878
1.41845,-0.790619609744216
1.4186,-0.791999261579504
1.41875,-0.793382447581181
1.4189,-0.79476917963411
1.41905,-0.796159469672817
1.4192,-0.797553329681768
1.41935,-0.798950771695593
1.4195,-0.800351807799366
1.41965,-0.801756450128848
1.4198,-0.803164710870744
1.41995,-0.804576602262973
1.4201,-0.805992136594916
1.42025,-0.807411326207697
1.4204,-0.808834183494429
1.42055,-0.810260720900493
1.4207,-0.811690950923792
1.42085,-0.813124886115039
1.421,-0.814562539078014
1.42115,-0.81600392246984
1.4213,-0.817449049001264
1.42145,-0.818897931436916
1.4216,-0.820350582595605
1.42175,-0.821807015350595
1.4219,-0.823267242629875
1.42205,-0.824731277416456
1.4222,-0.826199132748638
1.42235,-0.82767082172032
1.4225,-0.829146357481262
1.42265,-0.830625753237405
1.4228,-0.832109022251121
1.42295,-0.833596177841559
1.4231,-0.835087233384889
1.42325,-0.836582202314641
1.4234,-0.838081098121965
1.42355,-0.839583934355972
1.4237,-0.841090724623998
1.42385,-0.842601482591945
1.424,-0.844116221984552
1.42415,-0.845634956585729
1.4243,-0.847157700238869
1.42445,-0.848684466847129
1.4246,-0.850215270373778
1.42475,-0.851750124842496
1.4249,-0.853289044337701
1.42505,-0.854832043004854
1.4252,-0.856379135050805
1.42535,-0.857930334744087
1.4255,-0.859485656415274
1.42565,-0.861045114457276
1.4258,-0.862608723325703
1.42595,-0.864176497539171
1.4261,-0.865748451679643
1.42625,-0.867324600392777
1.4264,-0.868904958388253
1.42655,-0.870489540440114
1.4267,-0.87207836138711
1.42685,-0.873671436133047
1.427,-0.87526877964713
1.42715,-0.876870406964323
1.4273,-0.878476333185675
1.42745,-0.880086573478707
1.4276,-0.881701143077737
1.42775,-0.883320057284264
1.4279,-0.884943331467313
1.42805,-0.886570981063799
1.4282,-0.888203021578906
1.42835,-0.88983946858644
1.4285,-0.891480337729192
1.42865,-0.893125644719337
1.4288,-0.894775405338792
1.42895,-0.89642963543959
1.4291,-0.898088350944266
1.42925,-0.899751567846232
1.4294,-0.901419302210175
1.42955,-0.903091570172432
1.4297,-0.904768387941389
1.42985,-0.906449771797861
1.43,-0.908135738095487
1.43015,-0.909826303261146
1.4303,-0.911521483795336
1.43045,-0.913221296272588
1.4306,-0.91492575734186
1.43075,-0.916634883726958
1.4309,-0.918348692226935
1.43105,-0.920067199716513
1.4312,-0.921790423146487
1.43135,-0.923518379544156
1.4315,-0.925251086013733
1.43165,-0.926988559736776
1.4318,-0.92873081797261
1.43195,-0.930477878058765
1.4321,-0.932229757411398
1.43225,-0.933986473525727
1.4324,-0.935748043976478
1.43255,-0.93751448641832
1.4327,-0.939285818586308
1.43285,-0.941062058296339
1.433,-0.942843223445587
1.43315,-0.944629332012955
1.4333,-0.946420402059557
1.43345,-0.948216451729138
1.4336,-0.950017499248573
1.43375,-0.951823562928299
1.4339,-0.953634661162801
1.43405,-0.95545081243108
1.4342,-0.957272035297136
1.43435,-0.959098348410414
1.4345,-0.960929770506325
1.43465,-0.9627663204067
1.4348,-0.964608017020287
1.43495,-0.966454879343252
1.4351,-0.968306926459648
1.43525,-0.970164177541926
1.4354,-0.972026651851444
1.43555,-0.97389436873895
1.4357,-0.97576734764511
1.43585,-0.977645608100996
1.436,-0.979529169728619
1.43615,-0.981418052241434
1.4363,-0.983312275444864
1.43645,-0.985211859236827
1.4366,-0.987116823608265
1.43675,-0.989027188643668
1.4369,-0.990942974521615
1.43705,-0.992864201515302
1.4372,-0.994790889993108
1.43735,-0.996723060419112
1.4375,-0.998660733353663
1.43765,-1.00060392945393
1.4378,-1.00255266947444
1.43795,-1.00450697426768
1.4381,-1.00646686478461
1.43825,-1.00843236207529
1.4384,-1.01040348728938
1.43855,-1.0123802616768
1.4387,-1.01436270658825
1.43885,-1.0163508434758
1.439,-1.01834469389351
1.43915,-1.02034427949801
1.4393,-1.02234962204908
1.43945,-1.02436074341025
1.4396,-1.02637766554945
1.43975,-1.02840041053955
1.4399,-1.03042900055905
1.44005,-1.03246345789264
1.4402,-1.03450380493182
1.44035,-1.03655006417558
1.4405,-1.03860225823098
1.44065,-1.04066040981382
1.4408,-1.04272454174924
1.44095,-1.04479467697241
1.4411,-1.04687083852914
1.44125,-1.04895304957657
1.4414,-1.05104133338378
1.44155,-1.05313571333251
1.4417,-1.05523621291778
1.44185,-1.05734285574857
1.442,-1.05945566554855
1.44215,-1.06157466615666
1.4423,-1.0636998815279
1.44245,-1.06583133573395
1.4426,-1.06796905296391
1.44275,-1.07011305752498
1.4429,-1.07226337384315
1.44305,-1.07442002646396
1.4432,-1.07658304005315
1.44335,-1.07875243939747
1.4435,-1.0809282494053
1.44365,-1.08311049510748
1.4438,-1.08529920165797
1.44395,-1.08749439433464
1.4441,-1.08969609854002
1.44425,-1.091904339802
1.4444,-1.09411914377464
1.44455,-1.09634053623895
1.4447,-1.09856854310358
1.44485,-1.10080319040566
1.445,-1.10304450431158
1.44515,-1.10529251111774
1.4453,-1.10754723725136
1.44545,-1.1098087092713
1.4456,-1.11207695386882
1.44575,-1.11435199786843
1.4459,-1.11663386822867
1.44605,-1.11892259204295
1.4462,-1.12121819654041
1.44635,-1.12352070908666
1.4465,-1.12583015718473
1.44665,-1.12814656847584
1.4468,-1.13046997074027
1.44695,-1.13280039189825
1.4471,-1.13513786001076
1.44725,-1.13748240328048
1.4474,-1.13983405005258
1.44755,-1.1421928288157
1.4477,-1.14455876820274
1.44785,-1.14693189699183
1.448,-1.14931224410722
1.44815,-1.15169983862016
1.4483,-1.15409470974984
1.44845,-1.15649688686431
1.4486,-1.15890639948142
1.44875,-1.16132327726973
1.4489,-1.16374755004948
1.44905,-1.16617924779355
1.4492,-1.16861840062837
1.44935,-1.17106503883495
1.4495,-1.17351919284979
1.44965,-1.17598089326591
1.4498,-1.17845017083383
1.44995,-1.18092705646252
1.4501,-1.18341158122047
1.45025,-1.18590377633665
1.4504,-1.18840367320155
1.45055,-1.1909113033682
1.4507,-1.1934266985532
1.45085,-1.19594989063777
1.451,-1.19848091166879
1.45115,-1.20101979385987
1.4513,-1.20356656959239
1.45145,-1.2061212714166
1.4516,-1.20868393205271
1.45175,-1.21125458439191
1.4519,-1.21383326149757
1.45205,-1.21641999660627
1.4522,-1.21901482312894
1.45235,-1.22161777465199
1.4525,-1.22422888493844
1.45265,-1.22684818792903
1.4528,-1.22947571774344
1.45295,-1.23211150868136
1.4531,-1.23475559522374
1.45325,-1.23740801203389
1.4534,-1.24006879395873
1.45355,-1.24273797602996
1.4537,-1.24541559346524
1.45385,-1.24810168166945
1.454,-1.25079627623588
1.45415,-1.25349941294746
1.4543,-1.25621112777803
1.45445,-1.25893145689356
1.4546,-1.26166043665345
1.45475,-1.26439810361174
1.4549,-1.26714449451846
1.45505,-1.26989964632088
1.4552,-1.27266359616481
1.45535,-1.27543638139594
1.4555,-1.27821803956115
1.45565,-1.28100860840981
1.4558,-1.28380812589518
1.45595,-1.2866166301757
1.4561,-1.28943415961644
1.45625,-1.29226075279037
1.4564,-1.29509644847983
1.45655,-1.29794128567789
1.4567,-1.30079530358977
1.45685,-1.30365854163425
1.457,-1.3065310394451
1.45715,-1.30941283687253
1.4573,-1.31230397398465
1.45745,-1.31520449106891
1.4576,-1.31811442863361
1.45775,-1.32103382740936
1.4579,-1.32396272835061
1.45805,-1.32690117263712
1.4582,-1.32984920167552
1.45835,-1.33280685710086
1.4585,-1.33577418077812
1.45865,-1.33875121480378
1.4588,-1.34173800150743
1.45895,-1.34473458345332
1.4591,-1.34774100344197
1.45925,-1.35075730451179
1.4594,-1.35378352994073
1.45955,-1.35681972324786
1.4597,-1.35986592819507
1.45985,-1.36292218878872
1.46,-1.36598854928136
1.46015,-1.36906505417333
1.4603,-1.37215174821458
1.46045,-1.37524867640631
1.4606,-1.37835588400276
1.46075,-1.38147341651291
1.4609,-1.3846013197023
1.46105,-1.38773963959477
1.4612,-1.39088842247425
1.46135,-1.39404771488662
1.4615,-1.39721756364148
1.46165,-1.40039801581399
1.4618,-1.40358911874679
1.46195,-1.40679092005178
1.4621,-1.41000346761208
1.46225,-1.41322680958387
1.4624,-1.41646099439837
1.46255,-1.41970607076372
1.4627,-1.42296208766694
1.46285,-1.42622909437593
1.463,-1.42950714044142
1.46315,-1.43279627569896
1.4633,-1.43609655027098
1.46345,-1.43940801456877
1.4636,-1.44273071929454
1.46375,-1.44606471544355
1.4639,-1.4494100543061
1.46405,-1.4527667874697
1.4642,-1.45613496682114
1.46435,-1.45951464454869
1.4645,-1.4629058731442
1.46465,-1.46630870540528
1.4648,-1.46972319443754
1.46495,-1.47314939365673
1.4651,-1.47658735679104
