"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626157787823008
1.40015,-0.627133030038269
1.4003,-0.628110495713423
1.40045,-0.629090191446046
1.4006,-0.630072123857563
1.40075,-0.631056299593309
1.4009,-0.632042725322657
1.40105,-0.633031407739115
1.4012,-0.634022353560428
1.40135,-0.63501556952869
1.4015,-0.636011062410436
1.40165,-0.637008838996773
1.4018,-0.638008906103456
1.40195,-0.639011270571005
1.4021,-0.640015939264833
1.40225,-0.64102291907532
1.4024,-0.642032216917949
1.40255,-0.643043839733403
1.4027,-0.644057794487671
1.40285,-0.645074088172171
1.403,-0.646092727803849
1.40315,-0.647113720425292
1.4033,-0.648137073104851
1.40345,-0.649162792936737
1.4036,-0.65019088704114
1.40375,-0.651221362564356
1.4039,-0.652254226678878
1.40405,-0.653289486583527
1.4042,-0.654327149503562
1.40435,-0.655367222690798
1.4045,-0.656409713423716
1.40465,-0.65745462900759
1.4048,-0.6585019767746
1.40495,-0.659551764083952
1.4051,-0.660603998321984
1.40525,-0.661658686902308
1.4054,-0.662715837265916
1.40555,-0.6637754568813
1.4057,-0.664837553244584
1.40585,-0.665902133879624
1.406,-0.666969206338166
1.40615,-0.668038778199933
1.4063,-0.669110857072769
1.40645,-0.670185450592764
1.4066,-0.671262566424362
1.40675,-0.672342212260515
1.4069,-0.67342439582278
1.40705,-0.674509124861465
1.4072,-0.675596407155755
1.40735,-0.67668625051383
1.4075,-0.677778662773009
1.40765,-0.67887365179986
1.4078,-0.679971225490352
1.40795,-0.681071391769981
1.4081,-0.682174158593878
1.40825,-0.683279533946979
1.4084,-0.684387525844131
1.40855,-0.685498142330238
1.4087,-0.686611391480388
1.40885,-0.687727281400004
1.409,-0.688845820224951
1.40915,-0.689967016121703
1.4093,-0.691090877287468
1.40945,-0.692217411950315
1.4096,-0.693346628369336
1.40975,-0.694478534834765
1.4099,-0.695613139668132
1.41005,-0.696750451222396
1.4102,-0.697890477882087
1.41035,-0.69903322806346
1.4105,-0.700178710214618
1.41065,-0.701326932815673
1.4108,-0.70247790437889
1.41095,-0.703631633448815
1.4111,-0.704788128602449
1.41125,-0.705947398449368
1.4114,-0.707109451631892
