"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726664328289747
1.40015,-0.72789388097352
1.4003,-0.729126418430737
1.40045,-0.730361949910051
1.4006,-0.731600484694211
1.40075,-0.732842032100223
1.4009,-0.734086601479488
1.40105,-0.735334202217933
1.4012,-0.736584843736187
1.40135,-0.737838535489712
1.4015,-0.739095286968954
1.40165,-0.740355107699494
1.4018,-0.741618007242208
1.40195,-0.742883995193393
1.4021,-0.744153081184948
1.40225,-0.745425274884513
1.4024,-0.746700585995615
1.40255,-0.747979024257843
1.4027,-0.749260599446972
1.40285,-0.750545321375151
1.403,-0.751833199891048
1.40315,-0.753124244879997
1.4033,-0.754418466264159
1.40345,-0.755715874002692
1.4036,-0.757016478091907
1.40375,-0.75832028856541
1.4039,-0.759627315494295
1.40405,-0.760937568987276
1.4042,-0.762251059190868
1.40435,-0.763567796289538
1.4045,-0.764887790505884
1.40465,-0.766211052100779
1.4048,-0.767537591373565
1.40495,-0.768867418662191
1.4051,-0.770200544343391
1.40525,-0.771536978832863
1.4054,-0.772876732585426
1.40555,-0.774219816095191
1.4057,-0.775566239895732
1.40585,-0.776916014560258
1.406,-0.778269150701787
1.40615,-0.779625658973327
1.4063,-0.780985550068026
1.40645,-0.782348834719368
1.4066,-0.783715523701347
1.40675,-0.78508562782863
1.4069,-0.786459157956748
1.40705,-0.787836124982272
1.4072,-0.789216539842989
1.40735,-0.790600413518079
1.4075,-0.791987757028298
1.40765,-0.793378581436169
1.4078,-0.794772897846148
1.40795,-0.796170717404824
1.4081,-0.797572051301097
1.40825,-0.798976910766355
1.4084,-0.800385307074665
1.40855,-0.801797251542977
1.4087,-0.803212755531284
1.40885,-0.804631830442837
1.409,-0.806054487724306
1.40915,-0.807480738866007
1.4093,-0.808910595402064
1.40945,-0.81034406891061
1.4096,-0.811781171013991
1.40975,-0.813221913378945
1.4099,-0.81466630771681
1.41005,-0.81611436578372
1.4102,-0.817566099380787
1.41035,-0.819021520354325
1.4105,-0.820480640596021
1.41065,-0.821943472043162
1.4108,-0.823410026678818
1.41095,-0.824880316532057
1.4111,-0.826354353678141
1.41125,-0.827832150238733
1.4114,-0.829313718382089
1.41155,-0.830799070323298
1.4117,-0.832288218324459
1.41185,-0.833781174694899
1.412,-0.835277951791382
1.41215,-0.836778562018327
1.4123,-0.83828301782801
1.41245,-0.839791331720781
1.4126,-0.841303516245274
1.41275,-0.842819583998635
1.4129,-0.844339547626717
1.41305,-0.845863419824321
1.4132,-0.847391213335385
1.41335,-0.848922940953235
1.4135,-0.850458615520785
1.41365,-0.851998249930762
1.4138,-0.853541857125931
1.41395,-0.855089450099317
1.4141,-0.856641041894439
1.41425,-0.858196645605516
1.4144,-0.859756274377711
1.41455,-0.861319941407354
1.4147,-0.862887659942168
1.41485,-0.864459443281511
1.415,-0.866035304776589
1.41515,-0.867615257830705
1.4153,-0.869199315899483
1.41545,-0.870787492491114
1.4156,-0.87237980116658
1.41575,-0.8739762555399
1.4159,-0.875576869278359
1.41605,-0.877181656102763
1.4162,-0.878790629787672
1.41635,-0.880403804161633
1.4165,-0.882021193107437
1.41665,-0.88364281056237
1.4168,-0.885268670518432
1.41695,-0.886898787022608
1.4171,-0.888533174177111
1.41725,-0.890171846139626
1.4174,-0.891814817123576
1.41755,-0.893462101398341
1.4177,-0.895113713289555
1.41785,-0.896769667179335
1.418,-0.89842997750653
1.41815,-0.900094658767013
1.4183,-0.901763725513893
1.41845,-0.903437192357817
1.4186,-0.905115073967198
1.41875,-0.906797385068514
1.4189,-0.908484140446532
1.41905,-0.910175354944602
1.4192,-0.911871043464913
1.41935,-0.913571220968765
1.4195,-0.915275902476832
1.41965,-0.916985103069438
1.4198,-0.918698837886836
1.41995,-0.920417122129461
1.4201,-0.922139971058222
1.42025,-0.923867399994784
1.4204,-0.925599424321826
1.42055,-0.927336059483335
1.4207,-0.929077320984875
1.42085,-0.930823224393888
1.421,-0.932573785339956
1.42115,-0.934329019515098
1.4213,-0.936088942674065
1.42145,-0.937853570634598
1.4216,-0.93962291927775
1.42175,-0.941397004548161
1.4219,-0.943175842454351
1.42205,-0.94495944906902
1.4222,-0.946747840529338
1.42235,-0.948541033037236
1.4225,-0.950339042859722
1.42265,-0.952141886329161
1.4228,-0.953949579843603
1.42295,-0.955762139867048
1.4231,-0.957579582929784
1.42325,-0.95940192562868
1.4234,-0.9612291846275
1.42355,-0.963061376657193
1.4237,-0.964898518516234
1.42385,-0.966740627070914
1.424,-0.968587719255658
1.42415,-0.970439812073352
1.4243,-0.972296922595648
1.42445,-0.97415906796329
1.4246,-0.97602626538643
1.42475,-0.97789853214495
1.4249,-0.979775885588801
1.42505,-0.981658343138306
1.4252,-0.983545922284502
1.42535,-0.985438640589462
1.4255,-0.987336515686642
1.42565,-0.989239565281183
1.4258,-0.991147807150279
1.42595,-0.993061259143495
1.4261,-0.994979939183094
1.42625,-0.9969038652644
1.4264,-0.998833055456141
1.42655,-1.00076752790076
1.4267,-1.0027073008148
1.42685,-1.00465239248921
1.427,-1.00660282128973
1.42715,-1.00855860565722
1.4273,-1.01051976410803
1.42745,-1.01248631523433
1.4276,-1.01445827770448
1.42775,-1.01643567026338
1.4279,-1.01841851173286
1.42805,-1.020406821012
1.4282,-1.02240061707751
1.42835,-1.0243999189841
1.4285,-1.02640474586483
1.42865,-1.02841511693152
1.4288,-1.03043105147509
1.42895,-1.0324525688659
1.4291,-1.03447968855421
1.42925,-1.03651243007047
1.4294,-1.03855081302578
1.42955,-1.04059485711218
1.4297,-1.04264458210313
1.42985,-1.0447000078538
1.43,-1.04676115430155
1.43015,-1.04882804146623
1.4303,-1.05090068945066
1.43045,-1.05297911844094
1.4306,-1.0550633487069
1.43075,-1.05715340060248
1.4309,-1.05924929456613
1.43105,-1.0613510511212
1.4312,-1.06345869087637
1.43135,-1.06557223452605
1.4315,-1.06769170285074
1.43165,-1.06981711671752
1.4318,-1.07194849708041
1.43195,-1.07408586498079
1.4321,-1.07622924154783
1.43225,-1.0783786479989
1.4324,-1.08053410564
1.43255,-1.08269563586615
1.4327,-1.08486326016189
1.43285,-1.08703700010162
1.433,-1.0892168773501
1.43315,-1.09140291366282
1.4333,-1.09359513088651
1.43345,-1.09579355095952
1.4336,-1.09799819591225
1.43375,-1.10020908786765
1.4339,-1.10242624904163
1.43405,-1.10464970174348
1.4342,-1.10687946837639
1.43435,-1.10911557143783
1.4345,-1.11135803352004
1.43465,-1.11360687731048
1.4348,-1.11586212559228
1.43495,-1.11812380124473
1.4351,-1.12039192724371
1.43525,-1.12266652666217
1.4354,-1.12494762267059
1.43555,-1.12723523853747
1.4357,-1.12952939762981
1.43585,-1.13183012341354
1.436,-1.13413743945403
1.43615,-1.1364513694166
1.4363,-1.13877193706695
1.43645,-1.14109916627167
1.4366,-1.14343308099873
1.43675,-1.14577370531799
1.4369,-1.14812106340167
1.43705,-1.15047517952485
1.4372,-1.15283607806596
1.43735,-1.15520378350732
1.4375,-1.15757832043562
1.43765,-1.15995971354243
1.4378,-1.16234798762469
1.43795,-1.16474316758528
1.4381,-1.16714527843349
1.43825,-1.16955434528553
1.4384,-1.1719703933651
1.43855,-1.17439344800389
1.4387,-1.17682353464208
1.43885,-1.17926067882893
1.439,-1.18170490622327
1.43915,-1.18415624259403
1.4393,-1.18661471382082
1.43945,-1.18908034589444
1.4396,-1.19155316491743
1.43975,-1.19403319710465
1.4399,-1.19652046878378
1.44005,-1.1990150063959
1.4402,-1.20151683649605
1.44035,-1.2040259857538
1.4405,-1.20654248095379
1.44065,-1.20906634899631
1.4408,-1.21159761689787
1.44095,-1.21413631179177
1.4411,-1.21668246092867
1.44125,-1.21923609167719
1.4414,-1.22179723152447
1.44155,-1.22436590807676
1.4417,-1.22694214906002
1.44185,-1.22952598232051
1.442,-1.23211743582538
1.44215,-1.23471653766325
1.4423,-1.23732331604486
1.44245,-1.23993779930363
1.4426,-1.24256001589628
1.44275,-1.24518999440347
1.4429,-1.24782776353038
1.44305,-1.25047335210734
1.4432,-1.25312678909046
1.44335,-1.25578810356224
1.4435,-1.25845732473222
1.44365,-1.26113448193761
1.4438,-1.26381960464391
1.44395,-1.26651272244553
1.4441,-1.26921386506651
1.44425,-1.2719230623611
1.4444,-1.27464034431441
1.44455,-1.27736574104311
1.4447,-1.28009928279605
1.44485,-1.28284099995494
1.445,-1.28559092303499
1.44515,-1.28834908268561
1.4453,-1.29111550969106
1.44545,-1.29389023497117
1.4456,-1.29667328958194
1.44575,-1.29946470471629
1.4459,-1.30226451170473
1.44605,-1.30507274201605
1.4462,-1.30788942725803
1.44635,-1.31071459917807
1.4465,-1.31354828966402
1.44665,-1.31639053074477
1.4468,-1.31924135459103
1.44695,-1.322100793516
1.4471,-1.32496887997613
1.44725,-1.32784564657182
1.4474,-1.33073112604816
1.44755,-1.33362535129564
1.4477,-1.33652835535092
1.44785,-1.33944017139753
1.448,-1.34236083276665
1.44815,-1.34529037293783
1.4483,-1.34822882553979
1.44845,-1.35117622435108
1.4486,-1.35413260330098
1.44875,-1.35709799647014
1.4489,-1.3600724380914
1.44905,-1.36305596255057
1.4492,-1.36604860438724
1.44935,-1.36905039829547
1.4495,-1.37206137912465
1.44965,-1.3750815818803
1.4498,-1.37811104172482
1.44995,-1.38114979397831
1.4501,-1.38419787411939
1.45025,-1.387255317786
1.4504,-1.3903221607762
1.45055,-1.39339843904902
1.4507,-1.39648418872526
1.45085,-1.39957944608833
1.451,-1.40268424758507
1.45115,-1.40579862982661
1.4513,-1.40892262958921
1.45145,-1.41205628381509
1.4516,-1.41519962961329
1.45175,-1.41835270426054
1.4519,-1.42151554520211
1.45205,-1.4246881900527
1.4522,-1.42787067659729
1.45235,-1.431063042792
1.4525,-1.43426532676502
1.45265,-1.43747756681748
1.4528,-1.44069980142432
1.45295,-1.44393206923522
1.4531,-1.44717440907551
1.45325,-1.45042685994701
1.4534,-1.45368946102905
1.45355,-1.4569622516793
1.4537,-1.46024527143473
1.45385,-1.46353856001256
1.454,-1.46684215731117
1.45415,-1.47015610341102
1.4543,-1.47348043857565
1.45445,-1.4768152032526
1.4546,-1.48016043807437
1.45475,-1.4835161838594
1.4549,-1.486882481613
1.45505,-1.49025937252836
1.4552,-1.49364689798753
1.45535,-1.49704509956238
1.4555,-1.50045401901565
1.45565,-1.50387369830184
1.4558,-1.50730417956833
1.45595,-1.51074550515632
1.4561,-1.51419771760188
1.45625,-1.51766085963694
1.4564,-1.52113497419033
1.45655,-1.52462010438883
1.4567,-1.5281162935582
1.45685,-1.53162358522422
1.457,-1.53514202311373
1.45715,-1.53867165115572
1.4573,-1.54221251348236
1.45745,-1.54576465443011
1.4576,-1.54932811854076
1.45775,-1.55290295056255
1.4579,-1.5564891954512
1.45805,-1.56008689837107
1.4582,-1.56369610469623
1.45835,-1.56731686001161
1.4585,-1.57094921011403
1.45865,-1.57459320101341
1.4588,-1.57824887893386
1.45895,-1.58191629031482
1.4591,-1.58559548181222
1.45925,-1.5892865002996
1.4594,-1.59298939286927
1.45955,-1.59670420683352
1.4597,-1.60043098972573
1.45985,-1.60416978930159
1.46,-1.60792065354026
1.46015,-1.61168363064558
1.4603,-1.61545876904727
1.46045,-1.61924611740209
1.4606,-1.62304572459512
1.46075,-1.62685763974097
1.4609,-1.63068191218496
1.46105,-1.6345185915044
1.4612,-1.6383677275098
1.46135,-1.64222937024617
1.4615,-1.64610356999425
