"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602872522928602
1.40015,-0.603794145151225
1.4003,-0.604717846101798
1.40045,-0.605643631824546
1.4006,-0.606571508385445
1.40075,-0.607501481872316
1.4009,-0.608433558394923
1.40105,-0.609367744085063
1.4012,-0.61030404509666
1.40135,-0.611242467605865
1.4015,-0.612183017811156
1.40165,-0.613125701933426
1.4018,-0.614070526216084
1.40195,-0.615017496925157
1.4021,-0.615966620349386
1.40225,-0.616917902800319
1.4024,-0.617871350612418
1.40255,-0.618826970143167
1.4027,-0.61978476777314
1.40285,-0.620744749906148
1.403,-0.621706922969299
1.40315,-0.622671293413127
1.4033,-0.623637867711686
1.40345,-0.624606652362645
1.4036,-0.625577653887408
1.40375,-0.626550878831209
1.4039,-0.627526333763207
1.40405,-0.628504025276614
1.4042,-0.629483959988782
1.40435,-0.630466144541317
1.4045,-0.631450585600182
1.40465,-0.632437289855812
1.4048,-0.633426264023214
1.40495,-0.634417514842084
1.4051,-0.635411049076905
1.40525,-0.636406873517063
1.4054,-0.637404994976959
1.40555,-0.638405420296127
1.4057,-0.639408156339323
1.40585,-0.640413209996655
1.406,-0.641420588183699
1.40615,-0.642430297841593
1.4063,-0.643442345937173
1.40645,-0.644456739463074
1.4066,-0.645473485437844
1.40675,-0.646492590906068
1.4069,-0.647514062938481
1.40705,-0.64853790863208
1.4072,-0.649564135110259
1.40735,-0.650592749522889
1.4075,-0.651623759046488
1.40765,-0.652657170884299
1.4078,-0.653692992266431
1.40795,-0.654731230449972
1.4081,-0.655771892719112
1.40825,-0.656814986385265
1.4084,-0.657860518787195
1.40855,-0.658908497291135
1.4087,-0.659958929290911
1.40885,-0.661011822208069
1.409,-0.662067183491995
1.40915,-0.663125020620056
1.4093,-0.664185341097705
1.40945,-0.665248152458627
1.4096,-0.666313462264848
1.40975,-0.667381278106892
1.4099,-0.668451607603877
1.41005,-0.669524458403673
1.4102,-0.670599838183012
1.41035,-0.671677754647635
1.4105,-0.672758215532415
1.41065,-0.673841228601496
1.4108,-0.674926801648418
1.41095,-0.676014942496266
1.4111,-0.677105658997786
1.41125,-0.678198959035536
1.4114,-0.679294850522018
1.41155,-0.680393341399812
1.4117,-0.681494439641723
1.41185,-0.6825981532509
1.412,-0.68370449026101
1.41215,-0.684813458736336
1.4123,-0.685925066771956
1.41245,-0.687039322493861
1.4126,-0.688156234059109
1.41275,-0.689275809655955
1.4129,-0.690398057504023
1.41305,-0.691522985854414
1.4132,-0.692650602989889
1.41335,-0.693780917224979
1.4135,-0.694913936906167
1.41365,-0.696049670412012
1.4138,-0.697188126153305
1.41395,-0.698329312573227
1.4141,-0.699473238147491
1.41425,-0.70061991138449
1.4144,-0.701769340825459
1.41455,-0.702921535044627
