"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597038708999942
1.40015,-0.597951326421147
1.4003,-0.598866012041286
1.40045,-0.599782772047311
1.4006,-0.600701612649057
1.40075,-0.601622540079346
1.4009,-0.602545560594087
1.40105,-0.603470680472368
1.4012,-0.604397906016582
1.40135,-0.605327243552525
1.4015,-0.606258699429482
1.40165,-0.607192280020364
1.4018,-0.608127991721802
1.40195,-0.609065840954236
1.4021,-0.610005834162055
1.40225,-0.610947977813681
1.4024,-0.611892278401694
1.40255,-0.612838742442925
1.4027,-0.613787376478577
1.40285,-0.614738187074342
1.403,-0.615691180820502
1.40315,-0.616646364332034
1.4033,-0.617603744248744
1.40345,-0.618563327235364
1.4036,-0.619525119981666
1.40375,-0.620489129202583
1.4039,-0.621455361638323
1.40405,-0.622423824054489
1.4042,-0.623394523242176
1.40435,-0.62436746601811
1.4045,-0.625342659224752
1.40465,-0.626320109730432
1.4048,-0.627299824429441
1.40495,-0.628281810242177
1.4051,-0.629266074115256
1.40525,-0.630252623021623
1.4054,-0.631241463960683
1.40555,-0.632232603958431
1.4057,-0.633226050067553
1.40585,-0.634221809367573
1.406,-0.63521988896496
1.40615,-0.636220295993261
1.4063,-0.637223037613224
1.40645,-0.638228121012925
1.4066,-0.639235553407891
1.40675,-0.640245342041241
1.4069,-0.641257494183789
1.40705,-0.642272017134203
1.4072,-0.643288918219111
1.40735,-0.644308204793248
1.4075,-0.645329884239569
1.40765,-0.646353963969403
1.4078,-0.647380451422562
1.40795,-0.648409354067499
1.4081,-0.649440679401425
1.40825,-0.650474434950443
1.4084,-0.651510628269691
1.40855,-0.652549266943484
1.4087,-0.653590358585433
1.40885,-0.654633910838595
1.409,-0.655679931375618
1.40915,-0.656728427898862
1.4093,-0.657779408140552
1.40945,-0.65883287986292
1.4096,-0.659888850858343
1.40975,-0.660947328949472
1.4099,-0.66200832198941
1.41005,-0.663071837861819
1.4102,-0.664137884481096
1.41035,-0.665206469792484
1.4105,-0.666277601772247
1.41065,-0.667351288427819
1.4108,-0.668427537797922
1.41095,-0.669506357952756
1.4111,-0.670587756994114
1.41125,-0.67167174305555
1.4114,-0.672758324302528
1.41155,-0.67384750893257
1.4117,-0.674939305175428
1.41185,-0.676033721293197
1.412,-0.677130765580526
1.41215,-0.678230446364723
1.4123,-0.679332772005937
1.41245,-0.68043775089732
1.4126,-0.681545391465174
1.41275,-0.682655702169115
1.4129,-0.683768691502229
1.41305,-0.684884367991239
1.4132,-0.686002740196672
1.41335,-0.687123816713003
1.4135,-0.688247606168846
1.41365,-0.689374117227092
1.4138,-0.690503358585103
1.41395,-0.691635338974851
1.4141,-0.69277006716311
1.41425,-0.693907551951601
1.4144,-0.695047802177192
1.41455,-0.696190826712037
1.4147,-0.69733663446377
1.41485,-0.698485234375674
1.415,-0.699636635426853
1.41515,-0.700790846632396
1.4153,-0.701947877043566
1.41545,-0.703107735747983
1.4156,-0.704270431869786
1.41575,-0.705435974569817
1.4159,-0.706604373045804
1.41605,-0.70777563653255
1.4162,-0.70894977430209
1.41635,-0.710126795663906
1.4165,-0.711306709965084
1.41665,-0.712489526590525
1.4168,-0.713675254963101
1.41695,-0.71486390454387
1.4171,-0.716055484832255
1.41725,-0.717250005366227
1.4174,-0.718447475722509
1.41755,-0.719647905516752
1.4177,-0.720851304403746
1.41785,-0.722057682077591
1.418,-0.72326704827193
1.41815,-0.724479412760101
1.4183,-0.725694785355367
1.41845,-0.726913175911097
1.4186,-0.728134594320982
1.41875,-0.729359050519222
1.4189,-0.730586554480741
1.41905,-0.731817116221367
1.4192,-0.733050745798069
1.41935,-0.734287453309147
1.4195,-0.735527248894437
1.41965,-0.736770142735522
1.4198,-0.738016145055942
1.41995,-0.739265266121411
1.4201,-0.740517516240015
1.42025,-0.741772905762445
1.4204,-0.7430314450822
1.42055,-0.744293144635803
1.4207,-0.745558014903016
1.42085,-0.74682606640707
1.421,-0.74809730971488
1.42115,-0.74937175543726
1.4213,-0.750649414229156
1.42145,-0.75193029678986
1.4216,-0.753214413863243
1.42175,-0.754501776237977
1.4219,-0.755792394747772
1.42205,-0.757086280271604
1.4222,-0.75838344373392
1.42235,-0.759683896104912
1.4225,-0.760987648400728
1.42265,-0.762294711683704
1.4228,-0.763605097062619
1.42295,-0.764918815692898
1.4231,-0.766235878776899
1.42325,-0.767556297564121
1.4234,-0.768880083351451
1.42355,-0.770207247483416
1.4237,-0.771537801352428
1.42385,-0.772871756399026
1.424,-0.774209124112125
1.42415,-0.775549916029267
1.4243,-0.776894143736883
1.42445,-0.778241818870526
1.4246,-0.779592953115136
1.42475,-0.780947558205308
1.4249,-0.78230564592553
1.42505,-0.783667228110451
1.4252,-0.785032316645148
1.42535,-0.786400923465377
1.4255,-0.787773060557853
1.42565,-0.789148739960491
1.4258,-0.790527973762703
1.42595,-0.791910774105655
1.4261,-0.793297153182524
1.42625,-0.794687123238791
1.4264,-0.79608069657251
1.42655,-0.797477885534581
1.4267,-0.798878702529029
1.42685,-0.800283160013277
1.427,-0.801691270498442
1.42715,-0.803103046549604
1.4273,-0.804518500786108
1.42745,-0.805937645881825
1.4276,-0.807360494565464
1.42775,-0.808787059620853
1.4279,-0.810217353887228
1.42805,-0.811651390259537
1.4282,-0.813089181688722
1.42835,-0.814530741182039
1.4285,-0.815976081803316
1.42865,-0.817425216673309
1.4288,-0.818878158969965
1.42895,-0.820334921928747
1.4291,-0.821795518842922
1.42925,-0.823259963063898
1.4294,-0.824728268001512
1.42955,-0.826200447124357
1.4297,-0.827676513960083
1.42985,-0.829156482095739
1.43,-0.830640365178052
1.43015,-0.8321281769138
1.4303,-0.833619931070086
1.43045,-0.835115641474704
1.4306,-0.836615322016436
1.43075,-0.838118986645396
1.4309,-0.839626649373367
1.43105,-0.841138324274118
1.4312,-0.842654025483756
1.43135,-0.844173767201059
1.4315,-0.845697563687818
1.43165,-0.847225429269163
1.4318,-0.848757378333941
1.43195,-0.850293425335032
1.4321,-0.851833584789723
1.43225,-0.85337787128004
1.4324,-0.854926299453104
1.43255,-0.856478884021503
1.4327,-0.858035639763644
1.43285,-0.859596581524097
1.433,-0.861161724213978
1.43315,-0.86273108281132
1.4333,-0.864304672361411
1.43345,-0.865882507977195
1.4336,-0.86746460483963
1.43375,-0.869050978198078
1.4339,-0.870641643370649
1.43405,-0.872236615744624
1.4342,-0.873835910776808
1.43435,-0.875439543993929
1.4345,-0.877047530993032
1.43465,-0.878659887441838
1.4348,-0.880276629079172
1.43495,-0.881897771715358
1.4351,-0.883523331232581
1.43525,-0.885153323585333
1.4354,-0.886787764800782
1.43555,-0.8884266709792
1.4357,-0.890070058294363
1.43585,-0.891717942993966
1.436,-0.893370341400037
1.43615,-0.895027269909351
1.4363,-0.896688744993847
1.43645,-0.898354783201067
1.4366,-0.900025401154571
1.43675,-0.901700615554359
1.4369,-0.903380443177312
1.43705,-0.905064900877631
1.4372,-0.90675400558726
1.43735,-0.90844777431634
1.4375,-0.910146224153639
1.43765,-0.911849372267019
1.4378,-0.913557235903852
1.43795,-0.915269832391516
1.4381,-0.916987179137813
1.43825,-0.918709293631445
1.4384,-0.920436193442474
1.43855,-0.922167896222782
1.4387,-0.923904419706549
1.43885,-0.925645781710714
1.439,-0.927392000135453
1.43915,-0.929143092964663
1.4393,-0.930899078266427
1.43945,-0.932659974193517
1.4396,-0.934425798983864
1.43975,-0.93619657096107
1.4399,-0.937972308534889
1.44005,-0.939753030201717
1.4402,-0.941538754545107
1.44035,-0.943329500236273
1.4405,-0.94512528603459
1.44065,-0.946926130788111
1.4408,-0.948732053434087
1.44095,-0.950543072999472
1.4411,-0.952359208601452
1.44125,-0.954180479447984
1.4414,-0.956006904838305
1.44155,-0.957838504163481
1.4417,-0.959675296906929
1.44185,-0.961517302644978
1.442,-0.963364541047393
1.44215,-0.965217031877939
1.4423,-0.967074794994926
1.44245,-0.968937850351761
1.4426,-0.970806217997527
1.44275,-0.972679918077516
1.4429,-0.974558970833828
1.44305,-0.976443396605926
1.4432,-0.978333215831215
1.44335,-0.980228449045619
1.4435,-0.982129116884179
1.44365,-0.984035240081629
1.4438,-0.985946839472987
1.44395,-0.987863935994148
1.4441,-0.989786550682514
1.44425,-0.991714704677565
1.4444,-0.993648419221478
1.44455,-0.995587715659755
1.4447,-0.997532615441831
1.44485,-0.999483140121683
1.445,-1.00143931135849
1.44515,-1.00340115091723
1.4453,-1.00536868066934
1.44545,-1.00734192259336
1.4456,-1.00932089877554
1.44575,-1.01130563141054
1.4459,-1.01329614280206
1.44605,-1.01529245536349
1.4462,-1.01729459161859
1.44635,-1.01930257420216
1.4465,-1.02131642586072
1.44665,-1.02333616945314
1.4468,-1.02536182795141
1.44695,-1.02739342444124
1.4471,-1.02943098212282
1.44725,-1.03147452431147
1.4474,-1.03352407443839
1.44755,-1.03557965605133
1.4477,-1.03764129281532
1.44785,-1.0397090085134
1.448,-1.04178282704732
1.44815,-1.04386277243828
1.4483,-1.04594886882769
1.44845,-1.04804114047788
1.4486,-1.05013961177285
1.44875,-1.05224430721902
1.4489,-1.05435525144602
1.44905,-1.0564724692074
1.4492,-1.05859598538144
1.44935,-1.06072582497193
1.4495,-1.06286201310887
1.44965,-1.06500457504939
1.4498,-1.06715353617841
1.44995,-1.06930892200953
1.4501,-1.07147075818578
1.45025,-1.07363907048044
1.4504,-1.07581388479788
1.45055,-1.07799522717437
1.4507,-1.08018312377888
1.45085,-1.08237760091394
1.451,-1.08457868501649
1.45115,-1.08678640265871
1.4513,-1.08900078054885
1.45145,-1.09122184553215
1.4516,-1.09344962459164
1.45175,-1.09568414484906
1.4519,-1.09792543356572
1.45205,-1.10017351814337
1.4522,-1.10242842612513
1.45235,-1.10469018519635
1.4525,-1.10695882318554
1.45265,-1.10923436806527
1.4528,-1.11151684795311
1.45295,-1.11380629111253
1.4531,-1.11610272595384
1.45325,-1.11840618103515
1.4534,-1.12071668506329
1.45355,-1.12303426689479
1.4537,-1.12535895553682
1.45385,-1.12769078014819
1.454,-1.1300297700403
1.45415,-1.13237595467812
1.4543,-1.13472936368121
1.45445,-1.13709002682471
1.4546,-1.13945797404033
1.45475,-1.1418332354174
1.4549,-1.14421584120386
1.45505,-1.14660582180729
1.4552,-1.14900320779601
1.45535,-1.15140802990003
1.4555,-1.15382031901219
1.45565,-1.15624010618918
1.4558,-1.15866742265263
1.45595,-1.16110229979016
1.4561,-1.16354476915653
1.45625,-1.16599486247467
1.4564,-1.16845261163684
1.45655,-1.17091804870571
1.4567,-1.17339120591548
1.45685,-1.17587211567306
1.457,-1.17836081055914
1.45715,-1.18085732332942
1.4573,-1.18336168691569
1.45745,-1.18587393442707
1.4576,-1.18839409915111
1.45775,-1.19092221455508
1.4579,-1.19345831428705
1.45805,-1.1960024321772
1.4582,-1.19855460223895
1.45835,-1.20111485867026
1.4585,-1.2036832358548
1.45865,-1.20625976836325
1.4588,-1.20884449095451
1.45895,-1.21143743857699
1.4591,-1.21403864636987
1.45925,-1.21664814966442
1.4594,-1.21926598398524
1.45955,-1.22189218505162
1.4597,-1.2245267887788
1.45985,-1.22716983127937
1.46,-1.22982134886453
