"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.595584308039476
1.40015,-0.596481152662016
1.4003,-0.597379975113481
1.40045,-0.598280781093931
1.4006,-0.599183576323364
1.40075,-0.600088366541808
1.4009,-0.600995157509407
1.40105,-0.601903955006497
1.4012,-0.602814764833692
1.40135,-0.603727592811984
1.4015,-0.6046424447828
1.40165,-0.605559326608119
1.4018,-0.60647824417053
1.40195,-0.607399203373342
1.4021,-0.608322210140653
1.40225,-0.60924727041745
1.4024,-0.610174390169694
1.40255,-0.611103575384404
1.4027,-0.612034832069741
1.40285,-0.612968166255122
1.403,-0.613903583991277
1.40315,-0.614841091350363
1.4033,-0.615780694426038
1.40345,-0.616722399333569
1.4036,-0.617666212209913
1.40375,-0.618612139213803
1.4039,-0.619560186525852
1.40405,-0.62051036034864
1.4042,-0.621462666906823
1.40435,-0.622417112447186
1.4045,-0.623373703238785
1.40465,-0.62433244557301
1.4048,-0.625293345763696
1.40495,-0.626256410147215
1.4051,-0.627221645082556
1.40525,-0.628189056951452
1.4054,-0.629158652158455
1.40555,-0.630130437131035
1.4057,-0.631104418319685
1.40585,-0.632080602198024
1.406,-0.63305899526287
1.40615,-0.634039604034383
1.4063,-0.635022435056122
1.40645,-0.636007494895167
1.4066,-0.636994790142223
1.40675,-0.637984327411708
1.4069,-0.638976113341861
1.40705,-0.639970154594853
1.4072,-0.640966457856877
1.40735,-0.641965029838263
1.4075,-0.642965877273563
1.40765,-0.643969006921681
1.4078,-0.644974425565966
1.40795,-0.645982140014308
1.4081,-0.646992157099261
1.40825,-0.648004483678137
1.4084,-0.649019126633125
1.40855,-0.650036092871384
1.4087,-0.651055389325168
1.40885,-0.65207702295192
1.409,-0.653101000734394
1.40915,-0.654127329680748
1.4093,-0.655156016824675
1.40945,-0.656187069225505
1.4096,-0.657220493968307
1.40975,-0.658256298164018
1.4099,-0.659294488949544
1.41005,-0.66033507348788
1.4102,-0.661378058968218
1.41035,-0.662423452606072
1.4105,-0.663471261643371
1.41065,-0.664521493348609
1.4108,-0.665574155016928
1.41095,-0.666629253970251
1.4111,-0.667686797557401
1.41125,-0.668746793154217
1.4114,-0.669809248163659
1.41155,-0.670874170015951
1.4117,-0.671941566168688
