"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.831848334285143
1.40015,-0.833359227263083
1.4003,-0.834874041550113
1.40045,-0.836392790090468
1.4006,-0.837915485879046
1.40075,-0.839442141961652
1.4009,-0.840972771435217
1.40105,-0.842507387448031
1.4012,-0.844046003199962
1.40135,-0.845588631942706
1.4015,-0.847135286980007
1.40165,-0.848685981667889
1.4018,-0.850240729414907
1.40195,-0.851799543682355
1.4021,-0.853362437984535
1.40225,-0.85492942588897
1.4024,-0.856500521016662
1.40255,-0.85807573704232
1.4027,-0.859655087694603
1.40285,-0.861238586756377
1.403,-0.862826248064938
1.40315,-0.864418085512277
1.4033,-0.866014113045315
1.40345,-0.867614344666152
1.4036,-0.869218794432326
1.40375,-0.870827476457048
1.4039,-0.872440404909463
1.40405,-0.87405759401491
1.4042,-0.87567905805516
1.40435,-0.877304811368678
1.4045,-0.878934868350891
1.40465,-0.880569243454426
1.4048,-0.882207951189389
1.40495,-0.883851006123611
1.4051,-0.885498422882911
1.40525,-0.887150216151372
1.4054,-0.888806400671592
1.40555,-0.890466991244957
1.4057,-0.892132002731905
1.40585,-0.893801450052193
1.406,-0.895475348185171
1.40615,-0.897153712170054
1.4063,-0.898836557106186
1.40645,-0.90052389815333
1.4066,-0.902215750531923
1.40675,-0.903912129523361
1.4069,-0.905613050470291
1.40705,-0.907318528776865
1.4072,-0.909028579909042
1.40735,-0.910743219394862
1.4075,-0.912462462824719
1.40765,-0.914186325851669
1.4078,-0.9159148241917
1.40795,-0.917647973624022
1.4081,-0.919385789991358
1.40825,-0.921128289200238
1.4084,-0.922875487221284
1.40855,-0.924627400089511
1.4087,-0.926384043904614
1.40885,-0.928145434831279
1.409,-0.929911589099461
1.40915,-0.931682523004697
1.4093,-0.933458252908407
1.40945,-0.935238795238197
1.4096,-0.93702416648815
1.40975,-0.938814383219147
1.4099,-0.940609462059168
1.41005,-0.942409419703602
1.4102,-0.944214272915558
1.41035,-0.946024038526175
1.4105,-0.947838733434928
1.41065,-0.949658374609958
1.4108,-0.951482979088385
1.41095,-0.953312563976615
1.4111,-0.955147146450667
1.41125,-0.956986743756498
1.4114,-0.958831373210325
1.41155,-0.960681052198938
1.4117,-0.962535798180038
1.41185,-0.964395628682566
1.412,-0.96626056130703
1.41215,-0.968130613725822
1.4123,-0.970005803683571
1.41245,-0.971886148997475
1.4126,-0.973771667557625
1.41275,-0.975662377327348
1.4129,-0.977558296343555
1.41305,-0.979459442717067
1.4132,-0.981365834632968
1.41335,-0.983277490350954
1.4135,-0.985194428205675
1.41365,-0.987116666607066
1.4138,-0.989044224040723
1.41395,-0.990977119068251
1.4141,-0.992915370327597
1.41425,-0.994858996533429
1.4144,-0.996808016477472
1.41455,-0.99876244902889
1.4147,-1.00072231313462
1.41485,-1.00268762781977
1.415,-1.00465841218794
1.41515,-1.00663468542162
1.4153,-1.00861646678254
1.41545,-1.01060377561207
1.4156,-1.01259663133154
1.41575,-1.01459505344266
1.4159,-1.01659906152788
1.41605,-1.01860867525076
1.4162,-1.02062391435634
1.41635,-1.02264479867158
1.4165,-1.02467134810566
1.41665,-1.02670358265041
1.4168,-1.0287415223807
1.41695,-1.03078518745481
1.4171,-1.03283459811486
1.41725,-1.03488977468713
1.4174,-1.03695073758253
1.41755,-1.03901750729695
1.4177,-1.04109010441169
1.41785,-1.04316854959382
1.418,-1.04525286359664
1.41815,-1.04734306726003
1.4183,-1.04943918151088
1.41845,-1.05154122736351
1.4186,-1.05364922592007
1.41875,-1.05576319837094
1.4189,-1.05788316599518
1.41905,-1.0600091501609
1.4192,-1.06214117232572
1.41935,-1.06427925403717
1.4195,-1.06642341693314
1.41965,-1.06857368274226
1.4198,-1.07073007328437
1.41995,-1.07289261047093
1.4201,-1.07506131630546
1.42025,-1.07723621288395
1.4204,-1.07941732239537
1.42055,-1.081604667122
1.4207,-1.08379826943996
1.42085,-1.08599815181961
1.421,-1.08820433682602
1.42115,-1.0904168471194
1.4213,-1.09263570545554
1.42145,-1.0948609346863
1.4216,-1.09709255776003
1.42175,-1.09933059772204
1.4219,-1.10157507771506
1.42205,-1.10382602097972
1.4222,-1.10608345085497
1.42235,-1.10834739077856
1.4225,-1.11061786428757
1.42265,-1.11289489501878
1.4228,-1.11517850670922
1.42295,-1.11746872319661
1.4231,-1.11976556841986
1.42325,-1.12206906641952
1.4234,-1.12437924133832
1.42355,-1.12669611742158
1.4237,-1.12901971901775
1.42385,-1.13135007057888
1.424,-1.13368719666113
1.42415,-1.13603112192525
1.4243,-1.1383818711371
1.42445,-1.1407394691681
1.4246,-1.14310394099579
1.42475,-1.14547531170432
1.4249,-1.14785360648491
1.42505,-1.15023885063646
1.4252,-1.15263106956596
1.42535,-1.15503028878906
1.4255,-1.1574365339306
1.42565,-1.15984983072508
1.4258,-1.16227020501723
1.42595,-1.16469768276252
1.4261,-1.16713229002769
1.42625,-1.16957405299128
1.4264,-1.17202299794416
1.42655,-1.17447915129008
1.4267,-1.1769425395462
1.42685,-1.17941318934364
1.427,-1.18189112742802
1.42715,-1.18437638066
1.4273,-1.18686897601585
1.42745,-1.18936894058798
1.4276,-1.19187630158553
1.42775,-1.19439108633489
1.4279,-1.1969133222803
1.42805,-1.19944303698437
1.4282,-1.2019802581287
1.42835,-1.20452501351442
1.4285,-1.20707733106274
1.42865,-1.2096372388156
1.4288,-1.21220476493617
1.42895,-1.21477993770948
1.4291,-1.21736278554298
1.42925,-1.21995333696715
1.4294,-1.22255162063608
1.42955,-1.22515766532807
1.4297,-1.2277714999462
1.42985,-1.23039315351898
1.43,-1.2330226552009
1.43015,-1.23566003427307
1.4303,-1.23830532014383
1.43045,-1.24095854234933
1.4306,-1.24361973055421
1.43075,-1.24628891455212
1.4309,-1.24896612426643
1.43105,-1.25165138975084
1.4312,-1.25434474118994
1.43135,-1.25704620889995
1.4315,-1.25975582332924
1.43165,-1.26247361505906
1.4318,-1.26519961480413
1.43195,-1.2679338534133
1.4321,-1.27067636187019
1.43225,-1.27342717129386
1.4324,-1.27618631293941
1.43255,-1.27895381819872
1.4327,-1.28172971860103
1.43285,-1.28451404581367
1.433,-1.28730683164266
1.43315,-1.29010810803343
1.4333,-1.29291790707149
1.43345,-1.29573626098308
1.4336,-1.29856320213587
1.43375,-1.30139876303964
1.4339,-1.30424297634695
1.43405,-1.30709587485388
1.4342,-1.30995749150065
1.43435,-1.31282785937238
1.4345,-1.31570701169978
1.43465,-1.3185949818598
