"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690122426313236
1.40015,-0.691245067597324
1.4003,-0.692370327924934
1.40045,-0.693498215098359
1.4006,-0.694628736947421
1.40075,-0.69576190132956
1.4009,-0.696897716129959
1.40105,-0.698036189261656
1.4012,-0.699177328665648
1.40135,-0.700321142311016
1.4015,-0.701467638195037
1.40165,-0.702616824343283
1.4018,-0.703768708809767
1.40195,-0.704923299677023
1.4021,-0.706080605056252
1.40225,-0.707240633087417
1.4024,-0.708403391939376
1.40255,-0.709568889809995
1.4027,-0.710737134926255
1.40285,-0.71190813554439
1.403,-0.713081899949993
1.40315,-0.714258436458135
1.4033,-0.715437753413494
1.40345,-0.71661985919048
1.4036,-0.717804762193333
1.40375,-0.718992470856269
1.4039,-0.720182993643595
1.40405,-0.72137633904983
1.4042,-0.72257251559983
1.40435,-0.723771531848907
1.4045,-0.724973396382968
1.40465,-0.726178117818625
1.4048,-0.727385704803331
1.40495,-0.728596166015507
1.4051,-0.729809510164651
1.40525,-0.731025745991495
1.4054,-0.732244882268116
1.40555,-0.733466927798058
1.4057,-0.734691891416476
1.40585,-0.735919781990268
1.406,-0.737150608418183
1.40615,-0.738384379630981
1.4063,-0.739621104591545
1.40645,-0.740860792295022
1.4066,-0.74210345176895
1.40675,-0.743349092073402
1.4069,-0.744597722301107
1.40705,-0.745849351577594
1.4072,-0.747103989061329
1.40735,-0.748361643943842
1.4075,-0.749622325449867
1.40765,-0.75088604283749
1.4078,-0.752152805398265
1.40795,-0.753422622457382
1.4081,-0.754695503373779
1.40825,-0.755971457540292
1.4084,-0.757250494383799
1.40855,-0.758532623365361
1.4087,-0.759817853980357
1.40885,-0.761106195758634
1.409,-0.762397658264646
1.40915,-0.763692251097597
1.4093,-0.764989983891589
1.40945,-0.766290866315757
1.4096,-0.767594908074432
1.40975,-0.76890211890728
1.4099,-0.770212508589436
1.41005,-0.771526086931673
1.4102,-0.77284286378053
1.41035,-0.774162849018484
1.4105,-0.775486052564077
1.41065,-0.776812484372076
1.4108,-0.77814215443364
1.41095,-0.779475072776432
1.4111,-0.780811249464813
1.41125,-0.782150694599985
1.4114,-0.783493418320109
1.41155,-0.784839430800519
1.4117,-0.786188742253835
1.41185,-0.787541362930132
1.412,-0.788897303117091
1.41215,-0.790256573140178
1.4123,-0.791619183362758
1.41245,-0.792985144186311
1.4126,-0.794354466050547
1.41275,-0.795727159433589
1.4129,-0.797103234852112
1.41305,-0.798482702861543
1.4132,-0.799865574056184
1.41335,-0.801251859069397
1.4135,-0.802641568573763
1.41365,-0.804034713281253
1.4138,-0.805431303943373
1.41395,-0.806831351351365
1.4141,-0.808234866336339
1.41425,-0.809641859769468
1.4144,-0.811052342562134
1.41455,-0.812466325666117
1.4147,-0.813883820073755
1.41485,-0.815304836818118
1.415,-0.816729386973178
1.41515,-0.818157481653986
1.4153,-0.819589132016834
1.41545,-0.821024349259451
1.4156,-0.822463144621156
1.41575,-0.823905529383041
1.4159,-0.825351514868159
1.41605,-0.826801112441683
1.4162,-0.828254333511097
1.41635,-0.829711189526371
1.4165,-0.831171691980146
1.41665,-0.832635852407902
1.4168,-0.834103682388161
1.41695,-0.835575193542641
