"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656059200238877
1.40015,-0.657085841228629
1.4003,-0.658114805902142
1.40045,-0.659146100905736
1.4006,-0.660179732908632
1.40075,-0.661215708603023
1.4009,-0.66225403470419
1.40105,-0.663294717950569
1.4012,-0.664337765103855
1.40135,-0.665383182949102
1.4015,-0.666430978294806
1.40165,-0.667481157973
1.4018,-0.668533728839356
1.40195,-0.669588697773271
1.4021,-0.670646071677967
1.40225,-0.671705857480588
1.4024,-0.672768062132291
1.40255,-0.673832692608338
1.4027,-0.674899755908219
1.40285,-0.675969259055715
1.403,-0.677041209099012
1.40315,-0.678115613110808
1.4033,-0.679192478188393
1.40345,-0.68027181145377
1.4036,-0.681353620053723
1.40375,-0.682437911159958
1.4039,-0.683524691969166
1.40405,-0.684613969703149
1.4042,-0.685705751608912
1.40435,-0.686800044958757
1.4045,-0.687896857050402
1.40465,-0.688996195207075
1.4048,-0.690098066777621
1.40495,-0.691202479136595
1.4051,-0.69230943968438
1.40525,-0.69341895584728
1.4054,-0.694531035077642
1.40555,-0.695645684853946
1.4057,-0.696762912680916
1.40585,-0.697882726089621
1.406,-0.699005132637599
1.40615,-0.700130139908949
1.4063,-0.701257755514441
1.40645,-0.702387987091638
1.4066,-0.703520842304988
1.40675,-0.704656328845937
1.4069,-0.705794454433053
1.40705,-0.706935226812119
1.4072,-0.708078653756258
1.40735,-0.709224743066029
1.4075,-0.710373502569565
1.40765,-0.711524940122656
1.4078,-0.712679063608885
1.40795,-0.713835880939726
1.4081,-0.714995400054667
1.40825,-0.716157628921334
1.4084,-0.717322575535581
1.40855,-0.718490247921626
1.4087,-0.719660654132168
1.40885,-0.720833802248487
1.409,-0.722009700380589
1.40915,-0.723188356667292
1.4093,-0.72436977927637
1.40945,-0.72555397640466
1.4096,-0.726740956278188
1.40975,-0.727930727152277
1.4099,-0.72912329731169
1.41005,-0.73031867507073
1.4102,-0.731516868773376
1.41035,-0.732717886793396
1.4105,-0.733921737534474
1.41065,-0.735128429430339
1.4108,-0.736337970944877
1.41095,-0.737550370572276
1.4111,-0.738765636837127
1.41125,-0.739983778294568
1.4114,-0.741204803530401
1.41155,-0.742428721161228
1.4117,-0.743655539834572
1.41185,-0.744885268229006
1.412,-0.746117915054291
1.41215,-0.747353489051484
1.4123,-0.748591998993096
1.41245,-0.749833453683208
1.4126,-0.751077861957597
1.41275,-0.75232523268388
1.4129,-0.75357557476164
1.41305,-0.754828897122567
1.4132,-0.756085208730583
1.41335,-0.757344518581977
1.4135,-0.758606835705554
1.41365,-0.759872169162744
1.4138,-0.761140528047772
1.41395,-0.762411921487771
1.4141,-0.763686358642924
1.41425,-0.764963848706614
1.4144,-0.766244400905546
1.41455,-0.767528024499903
1.4147,-0.768814728783483
1.41485,-0.77010452308382
1.415,-0.771397416762358
1.41515,-0.77269341921458
1.4153,-0.773992539870139
1.41545,-0.775294788193014
1.4156,-0.776600173681661
1.41575,-0.777908705869138
1.4159,-0.779220394323281
1.41605,-0.780535248646811
1.4162,-0.781853278477518
1.41635,-0.783174493488393
1.4165,-0.78449890338777
1.41665,-0.7858265179195
1.4168,-0.787157346863063
1.41695,-0.788491400033754
1.4171,-0.789828687282823
1.41725,-0.79116921849762
1.4174,-0.792513003601758
1.41755,-0.79386005255526
1.4177,-0.795210375354716
1.41785,-0.796563982033443
1.418,-0.797920882661628
1.41815,-0.799281087346507
1.4183,-0.8006446062325
1.41845,-0.802011449501376
1.4186,-0.803381627372419
1.41875,-0.804755150102588
1.4189,-0.806132027986668
1.41905,-0.807512271357433
1.4192,-0.808895890585823
1.41935,-0.810282896081085
1.4195,-0.811673298290949
1.41965,-0.813067107701801
1.4198,-0.814464334838823
1.41995,-0.815864990266187
1.4201,-0.817269084587202
1.42025,-0.818676628444503
1.4204,-0.820087632520185
1.42055,-0.821502107536011
1.4207,-0.822920064253554
1.42085,-0.824341513474386
1.421,-0.825766466040238
1.42115,-0.827194932833175
1.4213,-0.828626924775785
1.42145,-0.830062452831323
1.4216,-0.831501528003916
1.42175,-0.832944161338718
1.4219,-0.834390363922102
1.42205,-0.835840146881834
1.4222,-0.837293521387242
1.42235,-0.838750498649402
1.4225,-0.840211089921324
1.42265,-0.841675306498135
1.4228,-0.843143159717241
1.42295,-0.844614660958531
1.4231,-0.846089821644557
