"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593265585309596
1.40015,-0.594157465632456
1.4003,-0.595051314983504
1.40045,-0.595947138923165
1.4006,-0.596844943031131
1.40075,-0.597744732906403
1.4009,-0.59864651416738
1.40105,-0.599550292451953
1.4012,-0.600456073417562
1.40135,-0.601363862741294
1.4015,-0.602273666119962
1.40165,-0.603185489270168
1.4018,-0.604099337928424
1.40195,-0.605015217851176
1.4021,-0.605933134814954
1.40225,-0.606853094616399
1.4024,-0.60777510307237
1.40255,-0.60869916602004
1.4027,-0.609625289316945
1.40285,-0.610553478841111
1.403,-0.611483740491101
1.40315,-0.612416080186126
1.4033,-0.613350503866115
1.40345,-0.614287017491818
1.4036,-0.615225627044864
1.40375,-0.616166338527888
1.4039,-0.617109157964585
1.40405,-0.618054091399807
1.4042,-0.619001144899662
1.40435,-0.619950324551591
1.4045,-0.620901636464458
1.40465,-0.621855086768649
1.4048,-0.622810681616143
1.40495,-0.623768427180638
1.4051,-0.624728329657593
1.40525,-0.62569039526436
1.4054,-0.626654630240257
1.40555,-0.627621040846668
1.4057,-0.628589633367126
1.40585,-0.629560414107418
1.406,-0.630533389395668
1.40615,-0.631508565582434
1.4063,-0.632485949040814
1.40645,-0.633465546166524
1.4066,-0.634447363378002
1.40675,-0.635431407116504
1.4069,-0.636417683846198
1.40705,-0.637406200054263
1.4072,-0.638396962250987
1.40735,-0.639389976969864
1.4075,-0.64038525076768
1.40765,-0.641382790224645
1.4078,-0.64238260194445
1.40795,-0.643384692554407
1.4081,-0.644389068705513
1.40825,-0.645395737072578
1.4084,-0.646404704354314
1.40855,-0.647415977273438
1.4087,-0.648429562576773
1.40885,-0.649445467035362
1.409,-0.650463697444553
1.40915,-0.651484260624121
1.4093,-0.65250716341835
1.40945,-0.653532412696174
1.4096,-0.654560015351238
1.40975,-0.655589978302037
1.4099,-0.656622308492014
1.41005,-0.657657012889659
1.4102,-0.658694098488622
1.41035,-0.659733572307828
1.4105,-0.660775441391574
1.41065,-0.66181971280964
1.4108,-0.662866393657414
1.41095,-0.663915491055976
1.4111,-0.664967012152235
1.41125,-0.666020964119022
1.4114,-0.667077354155208
1.41155,-0.668136189485825
1.4117,-0.669197477362161
1.41185,-0.67026122506189
1.412,-0.67132743988918
1.41215,-0.672396129174814
1.4123,-0.673467300276286
1.41245,-0.674540960577936
1.4126,-0.675617117491071
1.41275,-0.67669577845406
1.4129,-0.677776950932475
1.41305,-0.678860642419183
1.4132,-0.679946860434502
1.41335,-0.681035612526284
1.4135,-0.682126906270053
1.41365,-0.68322074926913
1.4138,-0.684317149154738
1.41395,-0.685416113586147
1.4141,-0.686517650250774
1.41425,-0.687621766864318
1.4144,-0.688728471170882
1.41455,-0.689837770943102
1.4147,-0.690949673982261
1.41485,-0.692064188118434
1.415,-0.69318132121059
1.41515,-0.694301081146735
1.4153,-0.695423475844044
1.41545,-0.696548513248974
1.4156,-0.6976762013374
1.41575,-0.69880654811476
1.4159,-0.699939561616159
1.41605,-0.701075249906511
1.4162,-0.702213621080686
1.41635,-0.703354683263622
1.4165,-0.704498444610466
1.41665,-0.705644913306706
1.4168,-0.706794097568313
1.41695,-0.707946005641868
1.4171,-0.709100645804702
1.41725,-0.710258026365028
1.4174,-0.711418155662091
1.41755,-0.712581042066293
1.4177,-0.713746693979327
1.41785,-0.714915119834346
1.418,-0.716086328096068
1.41815,-0.717260327260941
1.4183,-0.718437125857271
1.41845,-0.71961673244538
1.4186,-0.720799155617723
1.41875,-0.72198440399907
1.4189,-0.723172486246618
1.41905,-0.724363411050148
1.4192,-0.725557187132173
1.41935,-0.72675382324809
1.4195,-0.727953328186318
1.41965,-0.729155710768446
1.4198,-0.730360979849407
1.41995,-0.73156914431758
1.4201,-0.732780213094996
1.42025,-0.733994195137452
1.4204,-0.735211099434674
1.42055,-0.736430935010488
1.4207,-0.737653710922941
1.42085,-0.738879436264484
1.421,-0.740108120162115
1.42115,-0.741339771777545
1.4213,-0.742574400307344
1.42145,-0.743812014983106
1.4216,-0.745052625071616
1.42175,-0.746296239874993
1.4219,-0.747542868730867
1.42205,-0.748792521012536
1.4222,-0.750045206129117
1.42235,-0.751300933525735
1.4225,-0.752559712683662
1.42265,-0.7538215531205
1.4228,-0.755086464390342
1.42295,-0.756354456083933
1.4231,-0.757625537828846
1.42325,-0.758899719289648
1.4234,-0.76017701016808
1.42355,-0.761457420203211
1.4237,-0.762740959171617
1.42385,-0.764027636887556
1.424,-0.765317463203145
1.42415,-0.766610448008525
1.4243,-0.76790660123205
1.42445,-0.76920593284045
1.4246,-0.770508452839012
1.42475,-0.771814171271765
1.4249,-0.77312309822166
1.42505,-0.774435243810743
1.4252,-0.775750618200337
1.42535,-0.77706923159123
1.4255,-0.778391094223856
1.42565,-0.779716216378477
1.4258,-0.781044608375384
1.42595,-0.782376280575053
1.4261,-0.783711243378361
1.42625,-0.785049507226765
1.4264,-0.786391082602482
1.42655,-0.787735980028704
1.4267,-0.789084210069759
1.42685,-0.790435783331324
1.427,-0.791790710460627
1.42715,-0.793149002146612
1.4273,-0.794510669120159
1.42745,-0.795875722154285
1.4276,-0.79724417206431
1.42775,-0.798616029708104
1.4279,-0.799991305986246
1.42805,-0.801370011842244
1.4282,-0.802752158262743
1.42835,-0.804137756277712
1.4285,-0.805526816960667
1.42865,-0.806919351428857
1.4288,-0.8083153708435
1.42895,-0.809714886409962
1.4291,-0.811117909377985
1.42925,-0.812524451041888
1.4294,-0.813934522740787
1.42955,-0.815348135858809
1.4297,-0.816765301825293
1.42985,-0.818186032115019
1.43,-0.819610338248421
1.43015,-0.821038231791804
1.4303,-0.822469724357569
1.43045,-0.823904827604424
1.4306,-0.825343553237607
1.43075,-0.826785913009127
1.4309,-0.828231918717957
1.43105,-0.829681582210292
1.4312,-0.831134915379748
1.43135,-0.832591930167617
1.4315,-0.834052638563072
1.43165,-0.835517052603412
1.4318,-0.836985184374292
1.43195,-0.838457046009957
1.4321,-0.83993264969347
1.43225,-0.841412007656961
1.4324,-0.842895132181848
1.43255,-0.844382035599095
1.4327,-0.845872730289438
1.43285,-0.847367228683625
1.433,-0.848865543262685
1.43315,-0.850367686558123
1.4333,-0.851873671152226
1.43345,-0.853383509678258
1.4336,-0.854897214820742
1.43375,-0.856414799315697
1.4339,-0.857936275950892
1.43405,-0.859461657566101
1.4342,-0.860990957053347
1.43435,-0.862524187357172
1.4345,-0.864061361474906
1.43465,-0.865602492456876
1.4348,-0.867147593406724
1.43495,-0.868696677481643
1.4351,-0.870249757892638
1.43525,-0.871806847904795
1.4354,-0.873367960837554
1.43555,-0.874933110064971
1.4357,-0.876502309015987
1.43585,-0.878075571174704
1.436,-0.879652910080654
1.43615,-0.881234339329081
1.4363,-0.882819872571204
1.43645,-0.88440952351451
1.4366,-0.886003305923019
1.43675,-0.887601233617587
1.4369,-0.889203320476163
1.43705,-0.890809580434085
1.4372,-0.892420027484374
1.43735,-0.894034675678012
1.4375,-0.895653539124234
1.43765,-0.89727663199083
1.4378,-0.898903968504407
1.43795,-0.900535562950725
1.4381,-0.902171429674971
1.43825,-0.903811583082057
1.4384,-0.905456037636923
1.43855,-0.907104807864845
1.4387,-0.908757908351736
1.43885,-0.910415353744438
1.439,-0.912077158751061
1.43915,-0.913743338141258
1.4393,-0.915413906746552
1.43945,-0.91708887946066
1.4396,-0.91876827123979
1.43975,-0.920452097102963
1.4399,-0.922140372132341
1.44005,-0.923833111473533
1.4402,-0.925530330335925
1.44035,-0.927232043993024
1.4405,-0.92893826778274
1.44065,-0.930649017107758
1.4408,-0.932364307435852
1.44095,-0.934084154300213
1.4411,-0.935808573299782
1.44125,-0.937537580099605
1.4414,-0.939271190431166
1.44155,-0.941009420092706
1.4417,-0.942752284949586
1.44185,-0.944499800934645
1.442,-0.946251984048511
1.44215,-0.948008850359989
1.4423,-0.949770416006385
1.44245,-0.951536697193863
1.4426,-0.953307710197825
1.44275,-0.955083471363244
1.4429,-0.956863997105023
1.44305,-0.958649303908386
1.4432,-0.960439408329209
