"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626602940528734
1.40015,-0.627572508277259
1.4003,-0.628544261199243
1.40045,-0.629518205544004
1.4006,-0.630494347582506
1.40075,-0.631472693607415
1.4009,-0.632453249933225
1.40105,-0.633436022896314
1.4012,-0.634421018855049
1.40135,-0.635408244189875
1.4015,-0.636397705303394
1.40165,-0.637389408620476
1.4018,-0.638383360588322
1.40195,-0.639379567676569
1.4021,-0.640378036377384
1.40225,-0.64137877320555
1.4024,-0.642381784698571
1.40255,-0.643387077416733
1.4027,-0.644394657943223
1.40285,-0.645404532884229
1.403,-0.646416708869004
1.40315,-0.64743119254999
1.4033,-0.648447990602888
1.40345,-0.649467109726773
1.4036,-0.650488556644182
1.40375,-0.651512338101197
1.4039,-0.652538460867562
1.40405,-0.653566931736772
1.4042,-0.654597757526171
1.40435,-0.655630945077035
1.4045,-0.656666501254695
1.40465,-0.657704432948619
1.4048,-0.658744747072519
1.40495,-0.659787450564445
1.4051,-0.660832550386879
1.40525,-0.661880053526863
1.4054,-0.662929966996062
1.40555,-0.663982297830888
1.4057,-0.665037053092611
1.40585,-0.666094239867422
1.406,-0.667153865266594
1.40615,-0.668215936426525
1.4063,-0.669280460508891
1.40645,-0.670347444700717
1.4066,-0.671416896214495
1.40675,-0.672488822288298
1.4069,-0.673563230185865
1.40705,-0.674640127196727
1.4072,-0.675719520636297
1.40735,-0.676801417845999
1.4075,-0.677885826193345
1.40765,-0.678972753072077
1.4078,-0.68006220590225
1.40795,-0.68115419213035
1.4081,-0.68224871922942
1.40825,-0.683345794699136
1.4084,-0.684445426065943
1.40855,-0.685547620883168
1.4087,-0.686652386731115
1.40885,-0.687759731217194
1.409,-0.688869661976026
1.40915,-0.689982186669552
1.4093,-0.69109731298716
1.40945,-0.692215048645791
1.4096,-0.693335401390047
1.40975,-0.69445837899233
1.4099,-0.69558398925293
1.41005,-0.696712240000165
1.4102,-0.697843139090485
1.41035,-0.698976694408594
1.4105,-0.70011291386757
1.41065,-0.701251805408979
1.4108,-0.702393377003001
1.41095,-0.703537636648551
1.4111,-0.704684592373394
1.41125,-0.705834252234262
1.4114,-0.706986624316988
1.41155,-0.708141716736631
1.4117,-0.709299537637579
1.41185,-0.71046009519369
1.412,-0.711623397608417
1.41215,-0.712789453114921
1.4123,-0.713958269976201
1.41245,-0.715129856485234
1.4126,-0.71630422096508
1.41275,-0.717481371769024
1.4129,-0.718661317280697
1.41305,-0.719844065914206
1.4132,-0.721029626114271
1.41335,-0.722218006356344
1.4135,-0.723409215146743
