"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678876663870327
1.40015,-0.679981868062306
1.4003,-0.681089669353521
1.40045,-0.682200075576441
1.4006,-0.683313094591816
1.40075,-0.684428734288795
1.4009,-0.685547002585048
1.40105,-0.686667907426884
1.4012,-0.687791456789371
1.40135,-0.688917658676464
1.4015,-0.69004652112112
1.40165,-0.691178052185423
1.4018,-0.692312259960711
1.40195,-0.693449152567696
1.4021,-0.694588738156591
1.40225,-0.695731024907232
1.4024,-0.696876021029207
1.40255,-0.698023734761978
1.4027,-0.699174174375021
1.40285,-0.700327348167928
1.403,-0.701483264470563
1.40315,-0.70264193164318
1.4033,-0.703803358076548
1.40345,-0.70496755219208
1.4036,-0.706134522441973
1.40375,-0.707304277309339
1.4039,-0.708476825308325
1.40405,-0.709652174984257
1.4042,-0.710830334913777
1.40435,-0.712011313704949
1.4045,-0.713195119997443
1.40465,-0.714381762462615
1.4048,-0.715571249803691
1.40495,-0.716763590755866
1.4051,-0.717958794086466
1.40525,-0.71915686859508
1.4054,-0.720357823113687
1.40555,-0.721561666506812
1.4057,-0.722768407671659
1.40585,-0.723978055538242
1.406,-0.725190619069541
1.40615,-0.726406107261643
1.4063,-0.727624529143871
1.40645,-0.728845893778945
1.4066,-0.730070210263111
1.40675,-0.731297487726296
1.4069,-0.73252773533225
1.40705,-0.733760962278692
1.4072,-0.734997177797457
1.40735,-0.736236391154645
1.4075,-0.737478611650764
1.40765,-0.73872384862089
1.4078,-0.739972111434806
1.40795,-0.741223409497167
1.4081,-0.742477752247622
1.40825,-0.743735149161003
1.4084,-0.744995609747456
1.40855,-0.746259143552598
1.4087,-0.747525760157668
1.40885,-0.748795469179704
1.409,-0.75006828027166
1.40915,-0.751344203122592
1.4093,-0.752623247457819
1.40945,-0.75390542303906
1.4096,-0.755190739664602
1.40975,-0.756479207169462
1.4099,-0.757770835425555
1.41005,-0.759065634341839
1.4102,-0.760363613864489
1.41035,-0.761664783977056
1.4105,-0.762969154700628
1.41065,-0.764276736094009
1.4108,-0.765587538253854
1.41095,-0.766901571314877
1.4111,-0.768218845449985
1.41125,-0.769539370870458
1.4114,-0.770863157826113
1.41155,-0.772190216605488
1.4117,-0.773520557535992
1.41185,-0.774854190984097
1.412,-0.776191127355494
1.41215,-0.777531377095263
1.4123,-0.778874950688074
1.41245,-0.780221858658332
1.4126,-0.78157211157037
1.41275,-0.782925720028616
1.4129,-0.784282694677781
1.41305,-0.785643046203016
1.4132,-0.787006785330126
1.41335,-0.788373922825722
1.4135,-0.789744469497414
1.41365,-0.791118436193976
1.4138,-0.792495833805562
1.41395,-0.793876673263862
1.4141,-0.795260965542295
1.41425,-0.796648721656196
1.4144,-0.798039952662999
1.41455,-0.79943466966243
1.4147,-0.800832883796701
1.41485,-0.802234606250674
1.415,-0.803639848252087
1.41515,-0.805048621071717
1.4153,-0.80646093602359
1.41545,-0.807876804465158
1.4156,-0.809296237797509
1.41575,-0.810719247465558
1.4159,-0.812145844958243
1.41605,-0.813576041808707
1.4162,-0.815009849594534
1.41635,-0.816447279937903
1.4165,-0.817888344505822
1.41665,-0.819333055010317
1.4168,-0.820781423208633
1.41695,-0.822233460903432
1.4171,-0.823689179943022
1.41725,-0.825148592221541
1.4174,-0.826611709679157
1.41755,-0.828078544302298
1.4177,-0.82954910812385
1.41785,-0.83102341322336
1.418,-0.832501471727261
1.41815,-0.833983295809079
1.4183,-0.835468897689634
1.41845,-0.836958289637272
1.4186,-0.838451483968073
1.41875,-0.839948493046062
1.4189,-0.841449329283439
1.41905,-0.84295400514078
1.4192,-0.844462533127277
1.41935,-0.845974925800946
1.4195,-0.847491195768851
1.41965,-0.849011355687326
1.4198,-0.850535418262212
1.41995,-0.852063396249055
1.4201,-0.853595302453369
1.42025,-0.855131149730834
1.4204,-0.856670950987537
1.42055,-0.858214719180204
1.4207,-0.859762467316423
1.42085,-0.861314208454895
1.421,-0.862869955705642
1.42115,-0.864429722230263
1.4213,-0.86599352124216
1.42145,-0.867561366006783
1.4216,-0.869133269841856
1.42175,-0.870709246117631
1.4219,-0.872289308257124
1.42205,-0.873873469736356
1.4222,-0.875461744084595
1.42235,-0.877054144884607
1.4225,-0.878650685772902
1.42265,-0.880251380439978
1.4228,-0.881856242630567
1.42295,-0.883465286143891
1.4231,-0.885078524833915
1.42325,-0.886695972609597
1.4234,-0.88831764343514
1.42355,-0.889943551330255
1.4237,-0.891573710370406
1.42385,-0.893208134687077
1.424,-0.894846838468036
1.42415,-0.896489835957575
1.4243,-0.898137141456809
1.42445,-0.899788769323909
1.4246,-0.901444733974365
1.42475,-0.903105049881279
1.4249,-0.904769731575607
1.42505,-0.906438793646455
1.4252,-0.908112250741323
1.42535,-0.909790117566386
1.4255,-0.911472408886773
1.42565,-0.91315913952685
1.4258,-0.914850324370473
1.42595,-0.916545978361293
1.4261,-0.918246116503003
1.42625,-0.919950753859655
1.4264,-0.921659905555922
1.42655,-0.923373586777384
1.4267,-0.925091812770817
1.42685,-0.926814598844476
1.427,-0.92854196036839
1.42715,-0.930273912774652
1.4273,-0.932010471557698
1.42745,-0.933751652274622
1.4276,-0.93549747054545
1.42775,-0.937247942053445
1.4279,-0.939003082545417
1.42805,-0.940762907832
1.4282,-0.942527433787966
1.42835,-0.944296676352539
1.4285,-0.946070651529667
1.42865,-0.947849375388365
1.4288,-0.949632864063001
1.42895,-0.951421133753611
1.4291,-0.953214200726214
1.42925,-0.955012081313107
1.4294,-0.956814791913213
1.42955,-0.958622348992367
1.4297,-0.96043476908365
1.42985,-0.962252068787698
1.43,-0.964074264773033
1.43015,-0.96590137377638
1.4303,-0.967733412603001
1.43045,-0.969570398127008
1.4306,-0.971412347291701
1.43075,-0.973259277109899
1.4309,-0.975111204664262
1.43105,-0.97696814710764
1.4312,-0.978830121663394
1.43135,-0.980697145625746
1.4315,-0.98256923636011
1.43165,-0.984446411303433
1.4318,-0.986328687964546
1.43195,-0.988216083924502
1.4321,-0.990108616836923
1.43225,-0.99200630442836
1.4324,-0.993909164498615
1.43255,-0.995817214921137
1.4327,-0.99773047364333
1.43285,-0.999648958686952
1.433,-1.00157268814844
1.43315,-1.00350168019929
1.4333,-1.00543595308641
1.43345,-1.00737552513249
1.4336,-1.00932041473637
1.43375,-1.01127064037341
1.4339,-1.01322622059582
1.43405,-1.01518717403312
1.4342,-1.01715351939243
1.43435,-1.01912527545888
1.4345,-1.021102461096
1.43465,-1.02308509524608
1.4348,-1.02507319693057
1.43495,-1.02706678525045
1.4351,-1.02906587938663
1.43525,-1.03107049860033
1.4354,-1.03308066223346
1.43555,-1.03509638970906
1.4357,-1.03711770053165
1.43585,-1.03914461428764
1.436,-1.04117715064573
1.43615,-1.04321532935732
1.4363,-1.04525917025693
1.43645,-1.04730869326255
1.4366,-1.04936391837613
1.43675,-1.05142486568391
1.4369,-1.05349155535691
1.43705,-1.05556400765127
1.4372,-1.05764224290874
1.43735,-1.05972628155707
1.4375,-1.0618161441104
1.43765,-1.06391185116976
1.4378,-1.06601342342342
1.43795,-1.06812088164739
1.4381,-1.07023424670579
1.43825,-1.07235353955135
1.4384,-1.07447878122578
1.43855,-1.07660999286027
1.4387,-1.07874719567588
1.43885,-1.08089041098405
1.439,-1.08303966018698
1.43915,-1.08519496477811
1.4393,-1.08735634634261
1.43945,-1.08952382655775
1.4396,-1.09169742719345
1.43975,-1.09387717011267
1.4399,-1.09606307727193
1.44005,-1.09825517072172
1.4402,-1.10045347260701
1.44035,-1.10265800516771
1.4405,-1.10486879073914
1.44065,-1.10708585175251
1.4408,-1.1093092107354
1.44095,-1.11153889031224
1.4411,-1.11377491320481
1.44125,-1.11601730223268
1.4414,-1.11826608031377
1.44155,-1.12052127046479
1.4417,-1.12278289580177
1.44185,-1.12505097954052
1.442,-1.12732554499717
1.44215,-1.12960661558868
1.4423,-1.13189421483329
1.44245,-1.13418836635109
1.4426,-1.13648909386452
1.44275,-1.13879642119887
1.4429,-1.14111037228282
1.44305,-1.14343097114893
1.4432,-1.14575824193422
1.44335,-1.14809220888063
1.4435,-1.15043289633563
1.44365,-1.15278032875267
1.4438,-1.15513453069181
1.44395,-1.15749552682018
1.4441,-1.15986334191255
