"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.77374850566461
1.40015,-0.775072777513481
1.4003,-0.776400262371245
1.40045,-0.777730970056782
1.4006,-0.779064910424087
1.40075,-0.780402093362399
1.4009,-0.781742528796347
1.40105,-0.783086226686092
1.4012,-0.784433197027476
1.40135,-0.785783449852149
1.4015,-0.78713699522774
1.40165,-0.788493843257976
1.4018,-0.789854004082851
1.40195,-0.791217487878748
1.4021,-0.792584304858602
1.40225,-0.793954465272052
1.4024,-0.795327979405576
1.40255,-0.796704857582643
1.4027,-0.798085110163866
1.40285,-0.799468747547158
1.403,-0.800855780167865
1.40315,-0.802246218498945
1.4033,-0.803640073051084
1.40345,-0.805037354372884
1.4036,-0.806438073050997
1.40375,-0.807842239710275
1.4039,-0.809249865013949
1.40405,-0.810660959663759
1.4042,-0.812075534400123
1.40435,-0.813493600002282
1.4045,-0.814915167288484
1.40465,-0.816340247116108
1.4048,-0.817768850381851
1.40495,-0.819200988021871
1.4051,-0.820636671011953
1.40525,-0.822075910367668
1.4054,-0.823518717144537
1.40555,-0.824965102438197
1.4057,-0.826415077384559
1.40585,-0.827868653159963
1.406,-0.829325840981363
1.40615,-0.830786652106477
1.4063,-0.832251097833956
1.40645,-0.833719189503557
1.4066,-0.835190938496298
1.40675,-0.836666356234639
1.4069,-0.838145454182641
1.40705,-0.839628243846143
1.4072,-0.84111473677293
1.40735,-0.842604944552899
1.4075,-0.844098878818242
1.40765,-0.8455965512436
1.4078,-0.847097973546255
1.40795,-0.848603157486303
1.4081,-0.850112114866813
1.40825,-0.851624857534012
1.4084,-0.853141397377471
1.40855,-0.854661746330261
1.4087,-0.856185916369149
1.40885,-0.857713919514766
1.409,-0.859245767831796
1.40915,-0.860781473429145
1.4093,-0.86232104846013
1.40945,-0.863864505122665
1.4096,-0.865411855659421
1.40975,-0.866963112358034
1.4099,-0.868518287551287
1.41005,-0.870077393617271
1.4102,-0.871640442979602
1.41035,-0.873207448107596
1.4105,-0.87477842151643
1.41065,-0.876353375767382
1.4108,-0.877932323467979
1.41095,-0.879515277272192
1.4111,-0.881102249880643
1.41125,-0.882693254040794
1.4114,-0.884288302547111
1.41155,-0.885887408241304
1.4117,-0.88749058401247
1.41185,-0.889097842797338
1.412,-0.890709197580421
1.41215,-0.892324661394239
1.4123,-0.893944247319506
1.41245,-0.895567968485331
1.4126,-0.897195838069421
1.41275,-0.898827869298271
1.4129,-0.90046407544737
1.41305,-0.902104469841403
1.4132,-0.903749065854455
1.41335,-0.90539787691021
1.4135,-0.907050916482165
1.41365,-0.908708198093812
1.4138,-0.910369735318872
1.41395,-0.912035541781488
1.4141,-0.913705631156427
1.41425,-0.91538001716931
1.4144,-0.91705871359679
1.41455,-0.91874173426679
1.4147,-0.920429093058703
1.41485,-0.922120803903604
1.415,-0.923816880784466
1.41515,-0.925517337736363
1.4153,-0.927222188846711
1.41545,-0.928931448255458
1.4156,-0.93064513015531
1.41575,-0.932363248791944
1.4159,-0.934085818464256
1.41605,-0.935812853524519
1.4162,-0.937544368378675
1.41635,-0.939280377486503
1.4165,-0.941020895361867
1.41665,-0.942765936572939
1.4168,-0.944515515742408
1.41695,-0.946269647547721
1.4171,-0.948028346721304
1.41725,-0.949791628050797
1.4174,-0.95155950637926
1.41755,-0.953331996605424
1.4177,-0.955109113683912
1.41785,-0.956890872625487
1.418,-0.958677288497239
1.41815,-0.96046837642289
1.4183,-0.962264151582941
1.41845,-0.964064629214995
1.4186,-0.965869824613929
1.41875,-0.967679753132167
1.4189,-0.96949443017989
1.41905,-0.971313871225298
1.4192,-0.973138091794853
1.41935,-0.974967107473493
1.4195,-0.976800933904907
1.41965,-0.978639586791763
1.4198,-0.98048308189594
1.41995,-0.982331435038799
1.4201,-0.984184662101406
1.42025,-0.986042779024799
1.4204,-0.98790580181023
1.42055,-0.98977374651941
1.4207,-0.99164662927476
1.42085,-0.993524466259668
1.421,-0.995407273718739
1.42115,-0.997295067958057
1.4213,-0.999187865345425
1.42145,-1.00108568231063
1.4216,-1.0029885353457
1.42175,-1.00489644100516
1.4219,-1.00680941590631
1.42205,-1.00872747672944
1.4222,-1.01065064021814
1.42235,-1.01257892317955
1.4225,-1.01451234248459
1.42265,-1.01645091506827
1.4228,-1.01839465792996
1.42295,-1.02034358813359
1.4231,-1.02229772280801
1.42325,-1.02425707914717
1.4234,-1.02622167441047
1.42355,-1.02819152592298
1.4237,-1.03016665107573
1.42385,-1.03214706732599
1.424,-1.03413279219754
1.42415,-1.03612384328093
1.4243,-1.03812023823379
1.42445,-1.0401219947811
1.4246,-1.04212913071542
1.42475,-1.04414166389726
1.4249,-1.04615961225529
1.42505,-1.04818299378666
1.4252,-1.05021182655727
1.42535,-1.05224612870205
1.4255,-1.05428591842526
1.42565,-1.0563312140008
1.4258,-1.05838203377245
1.42595,-1.06043839615418
1.4261,-1.06250031963047
1.42625,-1.06456782275656
1.4264,-1.06664092415878
1.42655,-1.06871964253482
1.4267,-1.07080399665404
1.42685,-1.07289400535777
1.427,-1.07498968755961
1.42715,-1.0770910622457
1.4273,-1.07919814847509
1.42745,-1.08131096537996
1.4276,-1.08342953216598
1.42775,-1.08555386811262
1.4279,-1.0876839925734
1.42805,-1.08981992497627
1.4282,-1.09196168482387
1.42835,-1.09410929169386
1.4285,-1.09626276523923
1.42865,-1.09842212518859
1.4288,-1.10058739134655
1.42895,-1.10275858359395
1.4291,-1.10493572188825
1.42925,-1.10711882626379
1.4294,-1.10930791683217
1.42955,-1.11150301378251
1.4297,-1.11370413738183
1.42985,-1.11591130797532
1.43,-1.1181245459867
1.43015,-1.12034387191853
1.4303,-1.12256930635259
1.43045,-1.1248008699501
1.4306,-1.12703858345215
1.43075,-1.12928246767999
1.4309,-1.13153254353538
1.43105,-1.13378883200091
1.4312,-1.13605135414033
1.43135,-1.13832013109891
1.4315,-1.14059518410377
1.43165,-1.14287653446421
1.4318,-1.14516420357205
1.43195,-1.14745821290201
1.4321,-1.149758584012
1.43225,-1.15206533854351
1.4324,-1.15437849822193
1.43255,-1.15669808485689
1.4327,-1.15902412034267
1.43285,-1.16135662665848
1.433,-1.16369562586884
1.43315,-1.16604114012394
1.4333,-1.16839319166001
1.43345,-1.17075180279964
1.4336,-1.17311699595215
1.43375,-1.17548879361398
1.4339,-1.17786721836901
1.43405,-1.18025229288895
1.4342,-1.18264403993369
1.43435,-1.18504248235168
1.4345,-1.18744764308028
1.43465,-1.18985954514615
1.4348,-1.1922782116656
1.43495,-1.19470366584495
1.4351,-1.19713593098095
1.43525,-1.19957503046113
1.4354,-1.20202098776413
1.43555,-1.20447382646018
1.4357,-1.20693357021137
1.43585,-1.20940024277211
1.436,-1.21187386798947
1.43615,-1.21435446980358
1.4363,-1.21684207224801
1.43645,-1.21933669945014
1.4366,-1.2218383756316
1.43675,-1.2243471251086
1.4369,-1.22686297229235
1.43705,-1.22938594168946
1.4372,-1.2319160579023
1.43735,-1.23445334562945
1.4375,-1.23699782966603
1.43765,-1.23954953490418
1.4378,-1.24210848633337
1.43795,-1.24467470904089
1.4381,-1.24724822821216
1.43825,-1.24982906913125
1.4384,-1.25241725718116
1.43855,-1.25501281784433
1.4387,-1.257615776703
1.43885,-1.26022615943963
1.439,-1.26284399183732
1.43915,-1.26546929978021
1.4393,-1.26810210925392
1.43945,-1.27074244634594
1.4396,-1.27339033724607
1.43975,-1.27604580824683
1.4399,-1.27870888574388
1.44005,-1.28137959623647
1.4402,-1.28405796632783
1.44035,-1.28674402272562
1.4405,-1.28943779224233
1.44065,-1.29213930179576
1.4408,-1.29484857840943
1.44095,-1.29756564921297
1.4411,-1.30029054144263
1.44125,-1.30302328244166
1.4414,-1.30576389966078
1.44155,-1.30851242065862
1.4417,-1.31126887310212
1.44185,-1.31403328476702
1.442,-1.31680568353831
1.44215,-1.31958609741064
1.4423,-1.32237455448878
1.44245,-1.32517108298808
1.4426,-1.32797571123492
1.44275,-1.33078846766717
1.4429,-1.33360938083461
1.44305,-1.33643847939946
1.4432,-1.33927579213673
1.44335,-1.34212134793479
1.4435,-1.34497517579576
1.44365,-1.34783730483601
1.4438,-1.35070776428659
1.44395,-1.35358658349375
1.4441,-1.35647379191935
1.44425,-1.35936941914138
1.4444,-1.36227349485438
1.44455,-1.36518604886996
1.4447,-1.36810711111727
1.44485,-1.37103671164344
1.445,-1.3739748806141
1.44515,-1.37692164831383
1.4453,-1.37987704514666
1.44545,-1.38284110163657
1.4456,-1.38581384842791
1.44575,-1.38879531628598
1.4459,-1.39178553609743
1.44605,-1.3947845388708
1.4462,-1.39779235573704
1.44635,-1.4008090179499
1.4465,-1.40383455688655
1.44665,-1.40686900404798
1.4468,-1.40991239105957
1.44695,-1.41296474967153
1.4471,-1.41602611175944
1.44725,-1.41909650932476
1.4474,-1.42217597449529
1.44755,-1.42526453952574
1.4477,-1.42836223679819
1.44785,-1.43146909882261
1.448,-1.4345851582374
1.44815,-1.43771044780986
1.4483,-1.44084500043677
1.44845,-1.44398884914482
1.4486,-1.44714202709122
