"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625825652688664
1.40015,-0.626797072121927
1.4003,-0.627770687496131
1.40045,-0.628746505265709
1.4006,-0.629724531908015
1.40075,-0.630704773923428
1.4009,-0.631687237835461
1.40105,-0.632671930190834
1.4012,-0.63365885755958
1.40135,-0.634648026535169
1.4015,-0.63563944373456
1.40165,-0.636633115798353
1.4018,-0.637629049390841
1.40195,-0.638627251200141
1.4021,-0.639627727938289
1.40225,-0.640630486341329
1.4024,-0.641635533169433
1.40255,-0.642642875206992
1.4027,-0.643652519262715
1.40285,-0.644664472169755
1.403,-0.645678740785773
1.40315,-0.646695331993088
1.4033,-0.647714252698752
1.40345,-0.648735509834666
1.4036,-0.649759110357675
1.40375,-0.650785061249692
1.4039,-0.651813369517801
1.40405,-0.652844042194348
1.4042,-0.653877086337064
1.40435,-0.654912509029181
1.4045,-0.655950317379512
1.40465,-0.656990518522603
1.4048,-0.658033119618798
1.40495,-0.659078127854384
1.4051,-0.660125550441694
1.40525,-0.661175394619201
1.4054,-0.662227667651653
1.40555,-0.663282376830174
1.4057,-0.664339529472393
1.40585,-0.665399132922529
1.406,-0.666461194551528
1.40615,-0.667525721757184
1.4063,-0.668592721964233
1.40645,-0.669662202624486
1.4066,-0.670734171216933
1.40675,-0.671808635247878
1.4069,-0.672885602251049
1.40705,-0.673965079787701
1.4072,-0.675047075446765
1.40735,-0.676131596844941
1.4075,-0.677218651626844
1.40765,-0.678308247465097
1.4078,-0.679400392060475
1.40795,-0.680495093142023
1.4081,-0.681592358467169
1.40825,-0.682692195821856
1.4084,-0.683794613020674
1.40855,-0.684899617906957
1.4087,-0.686007218352952
1.40885,-0.687117422259897
1.409,-0.688230237558186
1.40915,-0.689345672207478
1.4093,-0.690463734196827
1.40945,-0.691584431544815
1.4096,-0.692707772299681
1.40975,-0.693833764539446
1.4099,-0.694962416372046
1.41005,-0.696093735935468
1.4102,-0.697227731397878
1.41035,-0.698364410957752
1.4105,-0.699503782844011
1.41065,-0.700645855316165
1.4108,-0.701790636664421
1.41095,-0.702938135209853
1.4111,-0.704088359304511
1.41125,-0.705241317331577
1.4114,-0.706397017705479
1.41155,-0.707555468872059
1.4117,-0.708716679308691
1.41185,-0.709880657524422
1.412,-0.711047412060124
1.41215,-0.712216951488626
1.4123,-0.71338928441485
1.41245,-0.71456441947598
1.4126,-0.715742365341564
1.41275,-0.7169231307137
1.4129,-0.718106724327149
1.41305,-0.719293154949501
1.4132,-0.720482431381305
1.41335,-0.721674562456233
1.4135,-0.722869557041215
1.41365,-0.724067424036592
1.4138,-0.72526817237627
1.41395,-0.726471811027857
1.4141,-0.727678348992824
1.41425,-0.728887795306661
1.4144,-0.730100159039023
1.41455,-0.73131544929387
1.4147,-0.732533675209652
1.41485,-0.733754845959435
1.415,-0.734978970751076
1.41515,-0.736206058827366
1.4153,-0.737436119466191
1.41545,-0.738669161980701
1.4156,-0.739905195719451
1.41575,-0.741144230066571
1.4159,-0.742386274441933
1.41605,-0.743631338301292
1.4162,-0.744879431136476
1.41635,-0.746130562475515
1.4165,-0.747384741882841
1.41665,-0.748641978959434
1.4168,-0.749902283342975
1.41695,-0.751165664708044
1.4171,-0.752432132766263
1.41725,-0.753701697266473
1.4174,-0.754974367994906
1.41755,-0.75625015477534
1.4177,-0.757529067469296
1.41785,-0.758811115976182
1.418,-0.760096310233492
1.41815,-0.761384660216959
1.4183,-0.762676175940733
1.41845,-0.763970867457574
1.4186,-0.765268744859002
1.41875,-0.766569818275501
1.4189,-0.76787409787668
1.41905,-0.769181593871444
1.4192,-0.770492316508212
1.41935,-0.771806276075044
1.4195,-0.773123482899881
1.41965,-0.774443947350686
1.4198,-0.775767679835639
1.41995,-0.77709469080333
1.4201,-0.778424990742937
1.42025,-0.779758590184425
1.4204,-0.781095499698716
1.42055,-0.782435729897895
1.4207,-0.783779291435387
1.42085,-0.785126195006149
1.421,-0.786476451346884
1.42115,-0.787830071236209
1.4213,-0.789187065494852
1.42145,-0.790547444985861
1.4216,-0.791911220614788
1.42175,-0.793278403329894
1.4219,-0.794649004122344
1.42205,-0.796023034026406
1.4222,-0.797400504119651
1.42235,-0.79878142552316
1.4225,-0.800165809401721
1.42265,-0.801553666964038
1.4228,-0.802945009462934
1.42295,-0.804339848195546
1.4231,-0.805738194503551
1.42325,-0.80714005977337
1.4234,-0.808545455436367
1.42355,-0.809954392969068
1.4237,-0.811366883893371
1.42385,-0.812782939776758
1.424,-0.814202572232509
1.42415,-0.815625792919925
1.4243,-0.817052613544527
1.42445,-0.818483045858297
1.4246,-0.819917101659873
1.42475,-0.821354792794786
1.4249,-0.822796131155675
1.42505,-0.824241128682514
1.4252,-0.825689797362823
1.42535,-0.827142149231906
1.4255,-0.828598196373071
1.42565,-0.830057950917869
1.4258,-0.831521425046297
1.42595,-0.832988630987055
1.4261,-0.83445958101776
1.42625,-0.835934287465185
1.4264,-0.837412762705498
1.42655,-0.838895019164482
1.4267,-0.840381069317792
1.42685,-0.841870925691164
1.427,-0.843364600860685
1.42715,-0.844862107453016
1.4273,-0.846363458145631
1.42745,-0.847868665667079
1.4276,-0.849377742797195
1.42775,-0.850890702367379
1.4279,-0.852407557260833
1.42805,-0.853928320412793
1.4282,-0.855453004810804
1.42835,-0.856981623494954
1.4285,-0.858514189558126
1.42865,-0.860050716146267
1.4288,-0.86159121645863
1.42895,-0.863135703748034
1.4291,-0.864684191321123
1.42925,-0.866236692538623
1.4294,-0.867793220815616
1.42955,-0.869353789621781
1.4297,-0.870918412481675
1.42985,-0.872487102974998
1.43,-0.874059874736843
1.43015,-0.87563674145799
1.4303,-0.877217716885151
1.43045,-0.878802814821271
1.4306,-0.880392049125767
1.43075,-0.881985433714826
1.4309,-0.883582982561677
1.43105,-0.885184709696864
1.4312,-0.886790629208533
1.43135,-0.888400755242711
1.4315,-0.890015102003564
1.43165,-0.891633683753736
1.4318,-0.893256514814576
1.43195,-0.894883609566467
1.4321,-0.896514982449089
1.43225,-0.898150647961733
1.4324,-0.89979062066357
1.43255,-0.901434915173959
1.4327,-0.90308354617274
1.43285,-0.904736528400533
1.433,-0.906393876659033
1.43315,-0.908055605811316
1.4333,-0.909721730782139
1.43345,-0.911392266558237
1.4336,-0.913067228188648
1.43375,-0.914746630785002
1.4339,-0.916430489521838
1.43405,-0.918118819636911
1.4342,-0.919811636431528
1.43435,-0.921508955270818
1.4345,-0.923210791584099
1.43465,-0.924917160865161
1.4348,-0.926628078672596
1.43495,-0.928343560630131
1.4351,-0.930063622426942
1.43525,-0.931788279817978
1.4354,-0.933517548624302
1.43555,-0.935251444733406
1.4357,-0.936989984099547
1.43585,-0.938733182744089
1.436,-0.940481056755829
1.43615,-0.942233622291346
1.4363,-0.943990895575315
1.43645,-0.945752892900887
1.4366,-0.947519630630001
1.43675,-0.949291125193749
1.4369,-0.951067393092708
1.43705,-0.952848450897299
1.4372,-0.95463431524814
1.43735,-0.956425002856397
1.4375,-0.958220530504139
1.43765,-0.960020915044698
1.4378,-0.961826173403026
1.43795,-0.963636322576062
1.4381,-0.965451379633095
1.43825,-0.967271361716126
1.4384,-0.969096286040246
