"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677389398275365
1.40015,-0.678480781336531
1.4003,-0.679574710915772
1.40045,-0.680671194669762
1.4006,-0.681770240283018
1.40075,-0.682871855468024
1.4009,-0.683976047965354
1.40105,-0.685082825543791
1.4012,-0.686192196000435
1.40135,-0.68730416716086
1.4015,-0.688418746879193
1.40165,-0.689535943038278
1.4018,-0.690655763549782
1.40195,-0.691778216354303
1.4021,-0.692903309421536
1.40225,-0.694031050750365
1.4024,-0.695161448369002
1.40255,-0.696294510335123
1.4027,-0.697430244735971
1.40285,-0.698568659688526
1.403,-0.69970976333959
1.40315,-0.700853563865943
1.4033,-0.702000069474476
1.40345,-0.703149288402301
1.4036,-0.704301228916907
1.40375,-0.705455899316286
1.4039,-0.706613307929051
1.40405,-0.707773463114596
1.4042,-0.708936373263207
1.40435,-0.710102046796218
1.4045,-0.711270492166126
1.40465,-0.712441717856748
1.4048,-0.713615732383351
1.40495,-0.714792544292781
1.4051,-0.715972162163622
1.40525,-0.717154594606318
1.4054,-0.718339850263314
1.40555,-0.719527937809214
1.4057,-0.720718865950919
1.40585,-0.721912643427737
1.406,-0.723109279011573
1.40615,-0.724308781507049
1.4063,-0.725511159751652
1.40645,-0.72671642261588
1.4066,-0.727924579003381
1.40675,-0.729135637851125
1.4069,-0.730349608129514
1.40705,-0.731566498842572
1.4072,-0.732786319028058
1.40735,-0.734009077757644
1.4075,-0.735234784137041
1.40765,-0.736463447306178
1.4078,-0.737695076439331
1.40795,-0.738929680745293
1.4081,-0.740167269467517
1.40825,-0.741407851884277
1.4084,-0.742651437308823
1.40855,-0.743898035089536
1.4087,-0.745147654610079
1.40885,-0.746400305289575
1.409,-0.747655996582749
1.40915,-0.748914737980094
1.4093,-0.750176539008019
1.40945,-0.751441409229038
1.4096,-0.752709358241909
1.40975,-0.753980395681803
1.4099,-0.755254531220472
1.41005,-0.756531774566417
1.4102,-0.75781213546504
1.41035,-0.759095623698824
1.4105,-0.760382249087494
1.41065,-0.761672021488196
1.4108,-0.762964950795645
1.41095,-0.764261046942318
1.4111,-0.765560319898617
1.41125,-0.766862779673039
1.4114,-0.76816843631234
1.41155,-0.769477299901731
1.4117,-0.770789380565037
1.41185,-0.77210468846488
1.412,-0.773423233802845
1.41215,-0.774745026819667
1.4123,-0.776070077795417
1.41245,-0.77739839704966
1.4126,-0.77872999494166
1.41275,-0.780064881870544
1.4129,-0.781403068275486
1.41305,-0.782744564635899
1.4132,-0.784089381471614
1.41335,-0.785437529343073
1.4135,-0.786789018851499
1.41365,-0.788143860639094
1.4138,-0.789502065389237
1.41395,-0.790863643826648
