"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614253027258262
1.40015,-0.615205858626469
1.4003,-0.61616087271752
1.40045,-0.617118075987163
1.4006,-0.618077474914781
1.40075,-0.619039076003506
1.4009,-0.62000288578031
1.40105,-0.620968910796135
1.4012,-0.621937157625958
1.40135,-0.622907632868944
1.4015,-0.623880343148517
1.40165,-0.624855295112486
1.4018,-0.625832495433147
1.40195,-0.626811950807386
1.4021,-0.627793667956797
1.40225,-0.628777653627782
1.4024,-0.629763914591681
1.40255,-0.630752457644849
1.4027,-0.631743289608799
1.40285,-0.632736417330298
1.403,-0.63373184768148
1.40315,-0.634729587559964
1.4033,-0.635729643888964
1.40345,-0.636732023617404
1.4036,-0.637736733720032
1.40375,-0.638743781197531
1.4039,-0.639753173076652
1.40405,-0.640764916410309
1.4042,-0.641779018277706
1.40435,-0.642795485784458
1.4045,-0.6438143260627
1.40465,-0.644835546271216
1.4048,-0.645859153595555
1.40495,-0.646885155248153
1.4051,-0.647913558468445
1.40525,-0.648944370522992
1.4054,-0.649977598705612
1.40555,-0.651013250337492
1.4057,-0.652051332767315
1.40585,-0.653091853371374
1.406,-0.654134819553727
1.40615,-0.655180238746287
1.4063,-0.656228118408967
1.40645,-0.657278466029802
1.4066,-0.658331289125077
1.40675,-0.659386595239466
1.4069,-0.660444391946136
1.40705,-0.661504686846902
1.4072,-0.662567487572342
1.40735,-0.663632801781935
1.4075,-0.66470063716419
1.40765,-0.665771001436775
1.4078,-0.666843902346657
1.40795,-0.667919347670239
1.4081,-0.66899734521348
1.40825,-0.670077902812038
1.4084,-0.671161028331413
1.40855,-0.67224672966707
1.4087,-0.673335014744593
1.40885,-0.674425891519807
1.409,-0.675519367978921
1.40915,-0.676615452138688
1.4093,-0.677714152046506
1.40945,-0.678815475780594
1.4096,-0.679919431450125
1.40975,-0.681026027195357
1.4099,-0.68213527118779
1.41005,-0.683247171630297
1.4102,-0.684361736757296
1.41035,-0.685478974834862
1.4105,-0.686598894160888
1.41065,-0.687721503065249
1.4108,-0.688846809909922
1.41095,-0.689974823089151
1.4111,-0.691105551029601
1.41125,-0.692239002190494
1.4114,-0.693375185063775
1.41155,-0.694514108174256
1.4117,-0.695655780079774
1.41185,-0.696800209371338
1.412,-0.697947404673302
1.41215,-0.699097374643487
1.4123,-0.700250127973384
1.41245,-0.701405673388263
1.4126,-0.702564019647371
1.41275,-0.703725175544074
1.4129,-0.704889149906012
1.41305,-0.706055951595269
1.4132,-0.707225589508535
1.41335,-0.708398072577271
1.4135,-0.709573409767859
1.41365,-0.710751610081787
1.4138,-0.711932682555795
1.41395,-0.713116636262066
1.4141,-0.714303480308355
1.41425,-0.715493223838209
1.4144,-0.716685876031087
1.41455,-0.717881446102562
1.4147,-0.719079943304482
1.41485,-0.720281376925142
1.415,-0.721485756289461
1.41515,-0.722693090759144
1.4153,-0.723903389732881
1.41545,-0.725116662646504
1.4156,-0.726332918973157
1.41575,-0.727552168223509
1.4159,-0.728774419945895
1.41605,-0.729999683726517
1.4162,-0.731227969189624
1.41635,-0.732459285997688
1.4165,-0.733693643851585
1.41665,-0.734931052490794
1.4168,-0.736171521693573
1.41695,-0.737415061277142
1.4171,-0.738661681097871
1.41725,-0.739911391051484
1.4174,-0.741164201073228
1.41755,-0.742420121138079
1.4177,-0.743679161260916
1.41785,-0.744941331496739
1.418,-0.746206641940851
1.41815,-0.747475102729042
1.4183,-0.7487467240378
1.41845,-0.750021516084509
1.4186,-0.751299489127648
1.41875,-0.752580653466963
1.4189,-0.753865019443717
1.41905,-0.755152597440847
1.4192,-0.756443397883204
1.41935,-0.757737431237726
1.4195,-0.759034708013665
1.41965,-0.76033523876278
1.4198,-0.761639034079564
1.41995,-0.762946104601429
1.4201,-0.764256461008928
1.42025,-0.765570114025976
1.4204,-0.766887074420053
1.42055,-0.768207353002411
1.4207,-0.769530960628308
1.42085,-0.770857908197207
1.421,-0.772188206653006
1.42115,-0.773521866984249
1.4213,-0.774858900224363
1.42145,-0.776199317451845
1.4216,-0.777543129790531
1.42175,-0.778890348409783
1.4219,-0.78024098452473
1.42205,-0.781595049396503
1.4222,-0.782952554332447
1.42235,-0.784313510686353
1.4225,-0.78567792985871
1.42265,-0.787045823296913
1.4228,-0.788417202495504
1.42295,-0.789792078996412
1.4231,-0.791170464389194
1.42325,-0.792552370311256
1.4234,-0.793937808448106
1.42355,-0.795326790533607
1.4237,-0.796719328350175
1.42385,-0.798115433729075
1.424,-0.799515118550638
1.42415,-0.800918394744514
1.4243,-0.80232527428992
1.42445,-0.803735769215889
1.4246,-0.805149891601522
1.42475,-0.806567653576239
1.4249,-0.807989067320035
1.42505,-0.809414145063742
1.4252,-0.810842899089275
1.42535,-0.8122753417299
1.4255,-0.813711485370488
1.42565,-0.815151342447776
1.4258,-0.816594925450643
1.42595,-0.818042246920368
1.4261,-0.819493319450883
1.42625,-0.820948155689067
1.4264,-0.822406768334998
1.42655,-0.823869170142229
1.4267,-0.825335373918072
1.42685,-0.826805392523855
1.427,-0.828279238875207
1.42715,-0.82975692594234
1.4273,-0.831238466750334
1.42745,-0.8327238743794
1.4276,-0.834213161965173
1.42775,-0.835706342699012
1.4279,-0.837203429828269
1.42805,-0.838704436656578
1.4282,-0.840209376544161
1.42835,-0.841718262908101
1.4285,-0.843231109222654
1.42865,-0.844747929019529
1.4288,-0.846268735888204
1.42895,-0.847793543476201
1.4291,-0.849322365489428
1.42925,-0.850855215692424
1.4294,-0.852392107908723
1.42955,-0.853933056021125
