"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616588785753063
1.40015,-0.617524133950761
1.4003,-0.618461553777522
1.40045,-0.619401051083969
1.4006,-0.620342631740898
1.40075,-0.621286301639359
1.4009,-0.622232066690738
1.40105,-0.623179932826848
1.4012,-0.624129905999992
1.40135,-0.625081992183078
1.4015,-0.626036197369673
1.40165,-0.626992527574103
1.4018,-0.627950988831543
1.40195,-0.628911587198085
1.4021,-0.629874328750843
1.40225,-0.630839219588019
1.4024,-0.631806265829008
1.40255,-0.632775473614482
1.4027,-0.633746849106458
1.40285,-0.634720398488416
1.403,-0.635696127965364
1.40315,-0.636674043763935
1.4033,-0.637654152132483
1.40345,-0.638636459341157
1.4036,-0.639620971682003
1.40375,-0.640607695469054
1.4039,-0.641596637038412
1.40405,-0.642587802748349
1.4042,-0.643581198979397
1.40435,-0.644576832134429
1.4045,-0.645574708638773
1.40465,-0.646574834940286
1.4048,-0.647577217509448
1.40495,-0.648581862839478
1.4051,-0.649588777446399
1.40525,-0.650597967869157
1.4054,-0.651609440669692
1.40555,-0.652623202433062
1.4057,-0.653639259767518
1.40585,-0.65465761930461
1.406,-0.655678287699277
1.40615,-0.65670127162996
1.4063,-0.657726577798674
1.40645,-0.658754212931138
1.4066,-0.659784183776852
1.40675,-0.660816497109202
1.4069,-0.661851159725563
1.40705,-0.662888178447395
1.4072,-0.663927560120347
1.40735,-0.664969311614367
1.4075,-0.666013439823787
1.40765,-0.667059951667429
1.4078,-0.668108854088724
1.40795,-0.669160154055803
1.4081,-0.670213858561597
1.40825,-0.671269974623947
1.4084,-0.672328509285716
1.40855,-0.673389469614883
1.4087,-0.674452862704651
1.40885,-0.675518695673569
1.409,-0.676586975665613
1.40915,-0.67765770985031
1.4093,-0.678730905422857
1.40945,-0.679806569604196
1.4096,-0.68088470964116
1.40975,-0.681965332806557
1.4099,-0.683048446399297
1.41005,-0.684134057744491
1.4102,-0.685222174193572
1.41035,-0.686312803124399
1.4105,-0.687405951941369
1.41065,-0.688501628075549
1.4108,-0.689599838984755
1.41095,-0.690700592153706
1.4111,-0.691803895094105
1.41125,-0.692909755344777
1.4114,-0.694018180471769
1.41155,-0.695129178068481
1.4117,-0.696242755755772
1.41185,-0.697358921182086
1.412,-0.698477682023565
1.41215,-0.699599045984163
1.4123,-0.700723020795781
1.41245,-0.701849614218378
1.4126,-0.702978834040085
1.41275,-0.70411068807734
1.4129,-0.705245184174994
1.41305,-0.706382330206454
1.4132,-0.707522134073786
1.41335,-0.708664603707856
1.4135,-0.709809747068433
1.41365,-0.710957572144341
1.4138,-0.712108086953565
1.41395,-0.713261299543378
1.4141,-0.714417217990485
1.41425,-0.715575850401128
1.4144,-0.716737204911233
1.41455,-0.717901289686523
1.4147,-0.719068112922662
1.41485,-0.720237682845377
1.415,-0.721410007710591
1.41515,-0.722585095804549
1.4153,-0.723762955443962
1.41545,-0.724943594976131
1.4156,-0.72612702277908
1.41575,-0.727313247261702
1.4159,-0.728502276863875
1.41605,-0.729694120056611
1.4162,-0.730888785342191
1.41635,-0.732086281254297
1.4165,-0.73328661635816
1.41665,-0.734489799250677
1.4168,-0.735695838560582
1.41695,-0.736904742948552
1.4171,-0.738116521107375
1.41725,-0.739331181762076
1.4174,-0.740548733670066
1.41755,-0.741769185621277
1.4177,-0.742992546438311
1.41785,-0.744218824976594
1.418,-0.745448030124491
1.41815,-0.746680170803495
1.4183,-0.747915255968329
1.41845,-0.749153294607129
1.4186,-0.750394295741568
1.41875,-0.75163826842702
1.4189,-0.7528852217527
1.41905,-0.75413516484182
