"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.541286303067973
1.40015,-0.542055756275852
1.4003,-0.54282681975226
1.40045,-0.543599497915479
1.4006,-0.544373795198529
1.40075,-0.545149716049227
1.4009,-0.545927264930245
1.40105,-0.546706446319171
1.4012,-0.547487264708568
1.40135,-0.548269724606036
1.4015,-0.549053830534266
1.40165,-0.549839587031111
1.4018,-0.550626998649643
1.40195,-0.551416069958207
1.4021,-0.552206805540494
1.40225,-0.552999209995599
1.4024,-0.553793287938075
1.40255,-0.554589043998014
1.4027,-0.555386482821084
1.40285,-0.556185609068619
1.403,-0.55698642741767
1.40315,-0.557788942561063
1.4033,-0.558593159207462
1.40345,-0.559399082081461
1.4036,-0.560206715923611
1.40375,-0.561016065490503
1.4039,-0.561827135554838
1.40405,-0.562639930905492
1.4042,-0.563454456347563
1.40435,-0.564270716702456
1.4045,-0.565088716807952
1.40465,-0.565908461518253
1.4048,-0.56672995570408
1.40495,-0.567553204252708
1.4051,-0.568378212068061
1.40525,-0.569204984070764
1.4054,-0.570033525198218
1.40555,-0.570863840404663
1.4057,-0.571695934661262
1.40585,-0.572529812956152
1.406,-0.573365480294511
1.40615,-0.574202941698668
1.4063,-0.575042202208108
1.40645,-0.57588326687961
1.4066,-0.576726140787269
1.40675,-0.577570829022592
1.4069,-0.578417336694563
1.40705,-0.579265668929717
1.4072,-0.580115830872204
1.40735,-0.58096782768388
1.4075,-0.581821664544363
1.40765,-0.582677346651116
1.4078,-0.583534879219517
1.40795,-0.584394267482929
1.4081,-0.58525551669279
1.40825,-0.586118632118669
1.4084,-0.586983619048357
1.40855,-0.587850482787937
1.4087,-0.588719228661851
1.40885,-0.589589862012999
1.409,-0.590462388202782
1.40915,-0.591336812611225
1.4093,-0.592213140637002
1.40945,-0.593091377697566
1.4096,-0.593971529229185
1.40975,-0.594853600687042
1.4099,-0.595737597545314
1.41005,-0.596623525297253
1.4102,-0.597511389455248
1.41035,-0.598401195550925
1.4105,-0.599292949135229
1.41065,-0.600186655778481
1.4108,-0.601082321070492
1.41095,-0.60197995062062
1.4111,-0.602879550057866
1.41125,-0.603781125030949
1.4114,-0.604684681208396
1.41155,-0.605590224278616
1.4117,-0.606497759949996
1.41185,-0.607407293950978
1.412,-0.60831883203015
1.41215,-0.609232379956318
1.4123,-0.610147943518604
1.41245,-0.611065528526527
1.4126,-0.611985140810106
1.41275,-0.612906786219914
1.4129,-0.613830470627188
1.41305,-0.614756199923918
1.4132,-0.615683980022925
1.41335,-0.616613816857964
1.4135,-0.61754571638379
1.41365,-0.618479684576275
1.4138,-0.619415727432478
1.41395,-0.620353850970745
1.4141,-0.621294061230788
1.41425,-0.622236364273808
1.4144,-0.623180766182543
1.41455,-0.624127273061396
1.4147,-0.625075891036504
1.41485,-0.62602662625585
1.415,-0.62697948488935
1.41515,-0.627934473128934
1.4153,-0.628891597188668
1.41545,-0.629850863304821
1.4156,-0.63081227773598
1.41575,-0.631775846763139
1.4159,-0.6327415766898
1.41605,-0.633709473842061
1.4162,-0.634679544568717
1.41635,-0.635651795241378
1.4165,-0.636626232254524
1.41665,-0.637602862025657
1.4168,-0.638581690995357
1.41695,-0.639562725627406
1.4171,-0.640545972408881
1.41725,-0.641531437850258
1.4174,-0.642519128485515
1.41755,-0.643509050872226
1.4177,-0.644501211591671
1.41785,-0.645495617248941
1.418,-0.646492274473041
1.41815,-0.647491189916983
1.4183,-0.648492370257908
1.41845,-0.649495822197185
1.4186,-0.650501552460509
1.41875,-0.651509567798019
1.4189,-0.652519874984401
1.41905,-0.653532480818993
1.4192,-0.654547392125898
1.41935,-0.655564615754091
1.4195,-0.656584158577518
1.41965,-0.657606027495232
1.4198,-0.658630229431479
1.41995,-0.659656771335814
1.4201,-0.660685660183221
1.42025,-0.661716902974218
1.4204,-0.662750506734974
1.42055,-0.663786478517423
1.4207,-0.664824825399367
1.42085,-0.66586555448461
1.421,-0.666908672903055
1.42115,-0.667954187810828
1.4213,-0.669002106390399
1.42145,-0.670052435850692
1.4216,-0.671105183427202
1.42175,-0.672160356382113
1.4219,-0.673217962004429
1.42205,-0.674278007610079
1.4222,-0.675340500542036
1.42235,-0.676405448170461
1.4225,-0.677472857892789
1.42265,-0.678542737133883
1.4228,-0.679615093346141
1.42295,-0.680689934009612
1.4231,-0.681767266632145
1.42325,-0.682847098749489
1.4234,-0.683929437925427
1.42355,-0.68501429175191
1.4237,-0.686101667849173
1.42385,-0.687191573865862
1.424,-0.688284017479175
1.42415,-0.689379006394973
1.4243,-0.690476548347919
1.42445,-0.691576651101614
1.4246,-0.692679322448718
1.42475,-0.693784570211082
1.4249,-0.694892402239881
1.42505,-0.696002826415753
1.4252,-0.697115850648933
1.42535,-0.698231482879368
1.4255,-0.699349731076878
1.42565,-0.700470603241279
1.4258,-0.701594107402519
1.42595,-0.70272025162082
1.4261,-0.703849043986804
1.42625,-0.704980492621656
1.4264,-0.706114605677229
1.42655,-0.707251391336227
1.4267,-0.708390857812304
1.42685,-0.709533013350228
1.427,-0.710677866226028
1.42715,-0.71182542474712
1.4273,-0.71297569725246
1.42745,-0.714128692112704
1.4276,-0.715284417730321
1.42775,-0.716442882539761
1.4279,-0.717604095007606
1.42805,-0.718768063632703
1.4282,-0.719934796946326
1.42835,-0.721104303512319
1.4285,-0.722276591927241
1.42865,-0.723451670820529
1.4288,-0.724629548854648
1.42895,-0.725810234725234
1.4291,-0.726993737161261
1.42925,-0.72818006492519
1.4294,-0.729369226813112
1.42955,-0.730561231654933
1.4297,-0.731756088314496
1.42985,-0.732953805689783
1.43,-0.734154392713023
1.43015,-0.735357858350892
1.4303,-0.736564211604656
1.43045,-0.737773461510335
1.4306,-0.738985617138868
1.43075,-0.740200687596265
1.4309,-0.741418682023802
1.43105,-0.74263960959814
1.4312,-0.743863479531543
1.43135,-0.745090301071997
1.4315,-0.746320083503406
1.43165,-0.74755283614576
1.4318,-0.748788568355294
1.43195,-0.750027289524666
1.4321,-0.751269009083131
1.43225,-0.752513736496702
1.4324,-0.753761481268333
1.43255,-0.755012252938101
1.4327,-0.756266061083358
1.43285,-0.757522915318944
1.433,-0.758782825297327
1.43315,-0.760045800708797
1.4333,-0.761311851281654
1.43345,-0.762580986782382
1.4336,-0.763853217015826
1.43375,-0.765128551825382
1.4339,-0.766407001093176
1.43405,-0.767688574740248
1.4342,-0.768973282726744
1.43435,-0.770261135052105
1.4345,-0.771552141755238
1.43465,-0.772846312914717
1.4348,-0.774143658648982
1.43495,-0.775444189116517
1.4351,-0.77674791451604
