"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609421563666555
1.40015,-0.61035520847673
1.4003,-0.611290955083422
1.40045,-0.612228809551523
1.4006,-0.613168777967415
1.40075,-0.614110866439019
1.4009,-0.615055081095931
1.40105,-0.616001428089475
1.4012,-0.616949913592826
1.40135,-0.617900543801071
1.4015,-0.618853324931334
1.40165,-0.619808263222846
1.4018,-0.620765364937041
1.40195,-0.621724636357661
1.4021,-0.622686083790838
1.40225,-0.623649713565198
1.4024,-0.62461553203195
1.40255,-0.625583545564995
1.4027,-0.626553760560984
1.40285,-0.627526183439477
1.403,-0.628500820642978
1.40315,-0.629477678637077
1.4033,-0.630456763910522
1.40345,-0.631438082975331
1.4036,-0.632421642366881
1.40375,-0.633407448644025
1.4039,-0.634395508389164
1.40405,-0.635385828208385
1.4042,-0.636378414731522
1.40435,-0.637373274612285
1.4045,-0.638370414528356
1.40465,-0.63936984118149
1.4048,-0.640371561297607
1.40495,-0.641375581626923
1.4051,-0.642381908944018
1.40525,-0.643390550047985
1.4054,-0.644401511762486
1.40555,-0.6454148009359
1.4057,-0.646430424441403
1.40585,-0.647448389177076
1.406,-0.648468702066037
1.40615,-0.649491370056523
1.4063,-0.650516400122001
1.40645,-0.651543799261293
1.4066,-0.652573574498668
1.40675,-0.653605732883959
1.4069,-0.654640281492687
1.40705,-0.655677227426138
1.4072,-0.656716577811519
1.40735,-0.657758339802026
1.4075,-0.658802520576996
1.40765,-0.659849127341988
1.4078,-0.660898167328926
1.40795,-0.661949647796184
1.4081,-0.66300357602873
1.40825,-0.66405995933822
1.4084,-0.665118805063124
1.40855,-0.666180120568843
1.4087,-0.66724391324783
1.40885,-0.668310190519693
1.409,-0.669378959831334
1.40915,-0.670450228657046
1.4093,-0.671524004498659
1.40945,-0.67260029488564
1.4096,-0.673679107375225
1.40975,-0.67476044955253
1.4099,-0.675844329030688
1.41005,-0.676930753450958
1.4102,-0.678019730482862
1.41035,-0.679111267824297
1.4105,-0.680205373201672
1.41065,-0.681302054370017
1.4108,-0.682401319113131
1.41095,-0.683503175243688
1.4111,-0.684607630603381
1.41125,-0.685714693063042
1.4114,-0.686824370522764
1.41155,-0.687936670912052
1.4117,-0.689051602189928
1.41185,-0.690169172345083
1.412,-0.691289389395996
1.41215,-0.692412261391069
1.4123,-0.693537796408759
1.41245,-0.694666002557718
1.4126,-0.69579688797692
1.41275,-0.696930460835803
1.4129,-0.698066729334391
1.41305,-0.699205701703452
1.4132,-0.700347386204613
1.41335,-0.701491791130514
1.4135,-0.70263892480494
1.41365,-0.703788795582961
1.4138,-0.704941411851069
1.41395,-0.706096782027325
1.4141,-0.707254914561505
1.41425,-0.708415817935216
1.4144,-0.709579500662077
1.41455,-0.710745971287831
1.4147,-0.711915238390509
1.41485,-0.713087310580567
1.415,-0.714262196501033
1.41515,-0.715439904827651
1.4153,-0.716620444269039
1.41545,-0.717803823566828
1.4156,-0.718990051495813
1.41575,-0.720179136864097
1.4159,-0.721371088513268
1.41605,-0.7225659153185
1.4162,-0.723763626188768
1.41635,-0.724964230066951
1.4165,-0.726167735930007
1.41665,-0.727374152789132
1.4168,-0.728583489689903
1.41695,-0.729795755712441
1.4171,-0.731010959971573
1.41725,-0.732229111616975
1.4174,-0.733450219833348
1.41755,-0.734674293840575
1.4177,-0.735901342893865
1.41785,-0.737131376283937
1.418,-0.738364403337171
1.41815,-0.739600433415774
1.4183,-0.740839475917931
1.41845,-0.742081540278002
1.4186,-0.743326635966649
1.41875,-0.744574772491032
1.4189,-0.745825959394969
1.41905,-0.747080206259095
1.4192,-0.748337522701038
1.41935,-0.749597918375595
1.4195,-0.750861402974903
1.41965,-0.752127986228596
1.4198,-0.753397677903997
1.41995,-0.754670487806279
1.4201,-0.755946425778648
1.42025,-0.75722550170252
1.4204,-0.75850772549769
1.42055,-0.759793107122518
1.4207,-0.761081656574097
1.42085,-0.76237338388845
1.421,-0.7636682991407
1.42115,-0.76496641244525
1.4213,-0.766267733955971
1.42145,-0.767572273866385
1.4216,-0.768880042409843
1.42175,-0.770191049859725
1.4219,-0.771505306529622
1.42205,-0.772822822773512
1.4222,-0.774143608985959
1.42235,-0.775467675602312
1.4225,-0.776795033098877
1.42265,-0.778125691993117
1.4228,-0.779459662843853
1.42295,-0.780796956251453
1.4231,-0.782137582858022
1.42325,-0.783481553347599
1.4234,-0.784828878446368
1.42355,-0.786179568922848
1.4237,-0.787533635588079
1.42385,-0.788891089295835
1.424,-0.790251940942851
1.42415,-0.791616201468974
1.4243,-0.792983881857406
1.42445,-0.794354993134906
1.4246,-0.795729546371967
1.42475,-0.797107552683067
1.4249,-0.798489023226844
1.42505,-0.799873969206325
1.4252,-0.801262401869125
1.42535,-0.802654332507661
1.4255,-0.804049772459382
1.42565,-0.805448733106955
1.4258,-0.806851225878507
1.42595,-0.808257262247834
1.4261,-0.809666853734603
1.42625,-0.811080011904601
1.4264,-0.812496748369929
1.42655,-0.813917074789247
1.4267,-0.815341002867975
1.42685,-0.816768544358532
1.427,-0.818199711060562
1.42715,-0.819634514821152
1.4273,-0.821072967535073
1.42745,-0.822515081144991
1.4276,-0.82396086764172
1.42775,-0.82541033906444
1.4279,-0.826863507500936
1.42805,-0.828320385087831
1.4282,-0.829780984010819
1.42835,-0.831245316504916
1.4285,-0.832713394854674
1.42865,-0.834185231394453
1.4288,-0.835660838508638
1.42895,-0.837140228631897
1.4291,-0.838623414249413
1.42925,-0.840110407897136
1.4294,-0.841601222162039
1.42955,-0.843095869682351
1.4297,-0.844594363147813
1.42985,-0.846096715299944
1.43,-0.847602938932265
1.43015,-0.849113046890582
1.4303,-0.850627052073227
1.43045,-0.85214496743132
1.4306,-0.853666805969023
1.43075,-0.855192580743804
1.4309,-0.856722304866708
1.43105,-0.858255991502597
1.4312,-0.859793653870447
1.43135,-0.861335305243586
1.4315,-0.862880958949976
1.43165,-0.864430628372479
1.4318,-0.865984326949141
1.43195,-0.867542068173438
1.4321,-0.869103865594572
1.43225,-0.870669732817748
1.4324,-0.872239683504439
1.43255,-0.873813731372669
1.4327,-0.875391890197302
1.43285,-0.876974173810314
1.433,-0.878560596101091
1.43315,-0.880151171016694
1.4333,-0.88174591256217
1.43345,-0.883344834800823
1.4336,-0.884947951854516
1.43375,-0.886555277903961
1.4339,-0.888166827189007
1.43405,-0.889782614008952
1.4342,-0.891402652722817
1.43435,-0.893026957749676
1.4345,-0.894655543568936
1.43465,-0.896288424720631
1.4348,-0.897925615805764
1.43495,-0.899567131486583
1.4351,-0.901212986486889
1.43525,-0.902863195592373
1.4354,-0.9045177736509
1.43555,-0.906176735572842
1.4357,-0.907840096331385
1.43585,-0.909507870962846
1.436,-0.911180074567011
1.43615,-0.912856722307418
1.4363,-0.914537829411732
1.43645,-0.91622341117203
1.4366,-0.917913482945142
1.43675,-0.919608060152992
1.4369,-0.921307158282916
1.43705,-0.923010792887993
1.4372,-0.924718979587397
1.43735,-0.926431734066725
1.4375,-0.928149072078334
1.43765,-0.929871009441689
1.4378,-0.9315975620437
1.43795,-0.933328745839082
1.4381,-0.935064576850681
1.43825,-0.936805071169853
1.4384,-0.938550244956795
1.43855,-0.940300114440895
1.4387,-0.942054695921116
1.43885,-0.943814005766332
1.439,-0.945578060415692
1.43915,-0.947346876378993
1.4393,-0.949120470237042
1.43945,-0.95089885864201
1.4396,-0.952682058317826
1.43975,-0.954470086060536
1.4399,-0.95626295873868
1.44005,-0.95806069329366
1.4402,-0.959863306740135
1.44035,-0.9616708161664
1.4405,-0.963483238734761
1.44065,-0.965300591681921
1.4408,-0.967122892319385
1.44095,-0.968950158033831
1.4411,-0.970782406287518
1.44125,-0.972619654618682
1.4414,-0.974461920641926
1.44155,-0.976309222048625
1.4417,-0.978161576607329
1.44185,-0.980019002164173
1.442,-0.981881516643285
1.44215,-0.983749138047188
1.4423,-0.985621884457239
1.44245,-0.987499774033998
1.4426,-0.98938282501771
1.44275,-0.991271055728671
1.4429,-0.993164484567683
1.44305,-0.995063130016478
1.4432,-0.996967010638133
1.44335,-0.998876145077522
1.4435,-1.00079055206174
1.44365,-1.00271025040053
1.4438,-1.00463525898676
1.44395,-1.00656559679683
1.4441,-1.00850128289112
1.44425,-1.01044233641447
1.4444,-1.01238877659662
1.44455,-1.01434062275263
1.4447,-1.01629789428338
1.44485,-1.01826061067602
1.445,-1.02022879150444
1.44515,-1.02220245642969
1.4453,-1.02418162520054
1.44545,-1.02616631765386
1.4456,-1.02815655371514
1.44575,-1.03015235339898
1.4459,-1.03215373680956
1.44605,-1.03416072414109
1.4462,-1.03617333567836
1.44635,-1.0381915917972
1.4465,-1.04021551296495
1.44665,-1.04224511974101
1.4468,-1.04428043277731
1.44695,-1.04632147281882
1.4471,-1.04836826070402
1.44725,-1.05042081736551
1.4474,-1.05247916383041
1.44755,-1.05454332122095
1.4477,-1.05661331075498
1.44785,-1.05868915374644
1.448,-1.06077087160599
1.44815,-1.06285848584145
1.4483,-1.06495201805836
1.44845,-1.06705148996055
1.4486,-1.06915692335064
1.44875,-1.07126834013061
1.4489,-1.07338576230234
1.44905,-1.07550921196816
1.4492,-1.07763871133142
1.44935,-1.07977428269704
1.4495,-1.08191594847206
1.44965,-1.08406373116623
1.4498,-1.08621765339257
1.44995,-1.08837773786796
1.4501,-1.09054400741369
1.45025,-1.09271648495606
1.4504,-1.09489519352697
1.45055,-1.09708015626451
1.4507,-1.09927139641353
1.45085,-1.10146893732629
1.451,-1.103672802463
1.45115,-1.10588301539247
1.4513,-1.10809959979271
1.45145,-1.11032257945153
1.4516,-1.11255197826719
1.45175,-1.11478782024898
1.4519,-1.11703012951789
1.45205,-1.11927893030721
1.4522,-1.12153424696318
1.45235,-1.12379610394563
1.4525,-1.12606452582863
1.45265,-1.1283395373011
1.4528,-1.13062116316752
1.45295,-1.13290942834856
1.4531,-1.13520435788174
1.45325,-1.1375059769221
1.4534,-1.13981431074285
1.45355,-1.14212938473609
1.4537,-1.14445122441346
1.45385,-1.14677985540682
1.454,-1.14911530346899
1.45415,-1.15145759447436
1.4543,-1.15380675441964
1.45445,-1.15616280942459
1.4546,-1.15852578573266
1.45475,-1.16089570971178
1.4549,-1.16327260785501
1.45505,-1.1656565067813
1.4552,-1.16804743323622
1.45535,-1.17044541409268
1.4555,-1.17285047635168
1.45565,-1.17526264714305
1.4558,-1.1776819537262
1.45595,-1.18010842349085
1.4561,-1.18254208395786
1.45625,-1.18498296277991
1.4564,-1.18743108774231
