"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.799112148591017
1.40015,-0.800537271990964
1.4003,-0.801966037564467
1.40045,-0.803398457187945
1.4006,-0.804834542783925
1.40075,-0.806274306321248
1.4009,-0.807717759815279
1.40105,-0.80916491532812
1.4012,-0.810615784968806
1.40135,-0.812070380893525
1.4015,-0.813528715305838
1.40165,-0.814990800456868
1.4018,-0.816456648645536
1.40195,-0.817926272218762
1.4021,-0.819399683571688
1.40225,-0.820876895147889
1.4024,-0.822357919439594
1.40255,-0.823842768987919
1.4027,-0.825331456383045
1.40285,-0.826823994264493
1.403,-0.828320395321306
1.40315,-0.829820672292299
1.4033,-0.831324837966253
1.40345,-0.832832905182178
1.4036,-0.834344886829506
1.40375,-0.835860795848342
1.4039,-0.837380645229686
1.40405,-0.838904448015652
1.4042,-0.840432217299723
1.40435,-0.841963966226953
1.4045,-0.843499707994233
1.40465,-0.845039455850497
1.4048,-0.84658322309698
1.40495,-0.848131023087448
1.4051,-0.849682869228424
1.40525,-0.851238774979453
1.4054,-0.852798753853308
1.40555,-0.854362819416276
1.4057,-0.855930985288363
1.40585,-0.857503265143552
1.406,-0.859079672710057
1.40615,-0.860660221770561
1.4063,-0.862244926162462
1.40645,-0.863833799778131
1.4066,-0.865426856565155
1.40675,-0.867024110526594
1.4069,-0.868625575721233
1.40705,-0.870231266263829
1.4072,-0.871841196325389
1.40735,-0.873455380133399
1.4075,-0.875073831972092
1.40765,-0.876696566182729
1.4078,-0.878323597163824
1.40795,-0.879954939371435
1.4081,-0.881590607319417
1.40825,-0.883230615579681
1.4084,-0.884874978782473
1.40855,-0.886523711616635
1.4087,-0.888176828829867
1.40885,-0.889834345229023
1.409,-0.891496275680343
1.40915,-0.89316263510977
1.4093,-0.894833438503181
1.40945,-0.896508700906703
1.4096,-0.89818843742697
1.40975,-0.899872663231395
1.4099,-0.901561393548468
1.41005,-0.903254643668024
1.4102,-0.904952428941539
1.41035,-0.906654764782409
1.4105,-0.908361666666217
1.41065,-0.910073150131053
1.4108,-0.911789230777789
1.41095,-0.913509924270357
1.4111,-0.91523524633607
1.41125,-0.916965212765878
1.4114,-0.918699839414694
1.41155,-0.920439142201675
1.4117,-0.922183137110532
1.41185,-0.923931840189808
1.412,-0.925685267553213
1.41215,-0.927443435379879
1.4123,-0.929206359914718
1.41245,-0.930974057468683
1.4126,-0.932746544419102
1.41275,-0.934523837209981
1.4129,-0.936305952352301
1.41305,-0.938092906424349
1.4132,-0.939884716072024
1.41335,-0.941681398009148
1.4135,-0.943482969017785
1.41365,-0.945289445948565
1.4138,-0.947100845721
1.41395,-0.948917185323803
1.4141,-0.950738481815219
1.41425,-0.952564752323343
