"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65054773447285
1.40015,-0.651583759181288
1.4003,-0.652622192491197
1.40045,-0.653663041675837
1.4006,-0.654706314035152
1.40075,-0.655752016895885
1.4009,-0.656800157611687
1.40105,-0.657850743563243
1.4012,-0.658903782158388
1.40135,-0.659959280832221
1.4015,-0.661017247047232
1.40165,-0.662077688293416
1.4018,-0.663140612088395
1.40195,-0.664206025977544
1.4021,-0.665273937534103
1.40225,-0.666344354359309
1.4024,-0.667417284082517
1.40255,-0.668492734361311
1.4027,-0.669570712881655
1.40285,-0.670651227357992
1.403,-0.671734285533379
1.40315,-0.672819895179622
1.4033,-0.673908064097385
1.40345,-0.674998800116338
1.4036,-0.676092111095266
1.40375,-0.677188004922205
1.4039,-0.678286489514585
1.40405,-0.679387572819336
1.4042,-0.680491262813038
1.40435,-0.681597567502038
1.4045,-0.682706494922595
1.40465,-0.683818053141013
1.4048,-0.684932250253758
1.40495,-0.686049094387606
1.4051,-0.687168593699781
1.40525,-0.688290756378079
1.4054,-0.689415590641017
1.40555,-0.690543104737955
1.4057,-0.691673306949244
1.40585,-0.692806205586366
1.406,-0.693941808992066
1.40615,-0.695080125540501
1.4063,-0.696221163637371
1.40645,-0.697364931720059
1.4066,-0.69851143825779
1.40675,-0.699660691751757
1.4069,-0.700812700735266
1.40705,-0.701967473773894
1.4072,-0.703125019465612
1.40735,-0.704285346440959
1.4075,-0.705448463363157
1.40765,-0.706614378928284
1.4078,-0.707783101865413
1.40795,-0.708954640936749
1.4081,-0.710129004937806
1.40825,-0.711306202697529
1.4084,-0.712486243078467
1.40855,-0.713669134976907
1.4087,-0.71485488732304
1.40885,-0.716043509081119
1.409,-0.717235009249584
1.40915,-0.71842939686126
1.4093,-0.719626680983479
1.40945,-0.720826870718249
1.4096,-0.722029975202424
1.40975,-0.723236003607831
1.4099,-0.724444965141469
1.41005,-0.725656869045634
1.4102,-0.726871724598106
1.41035,-0.728089541112298
1.4105,-0.729310327937409
1.41065,-0.730534094458623
1.4108,-0.73176085009723
1.41095,-0.732990604310821
1.4111,-0.73422336659345
1.41125,-0.735459146475787
1.4114,-0.736697953525303
1.41155,-0.737939797346425
1.4117,-0.739184687580716
1.41185,-0.740432633907049
1.412,-0.741683646041758
1.41215,-0.742937733738841
1.4123,-0.744194906790105
1.41245,-0.745455175025356
1.4126,-0.746718548312578
1.41275,-0.747985036558095
1.4129,-0.749254649706757
1.41305,-0.750527397742123
1.4132,-0.751803290686621
1.41335,-0.753082338601766
1.4135,-0.754364551588299
1.41365,-0.755649939786385
1.4138,-0.756938513375811
1.41395,-0.758230282576143
1.4141,-0.759525257646943
1.41425,-0.760823448887925
1.4144,-0.762124866639157
1.41455,-0.763429521281247
1.4147,-0.764737423235537
1.41485,-0.766048582964282
1.415,-0.767363010970855
1.41515,-0.768680717799924
1.4153,-0.770001714037661
1.41545,-0.771326010311916
1.4156,-0.772653617292446
1.41575,-0.773984545691065
1.4159,-0.775318806261893
1.41605,-0.776656409801506
1.4162,-0.77799736714917
1.41635,-0.779341689187033
1.4165,-0.780689386840319
1.41665,-0.782040471077535
1.4168,-0.783394952910681
1.41695,-0.784752843395444
1.4171,-0.786114153631421
1.41725,-0.787478894762309
1.4174,-0.788847077976124
1.41755,-0.790218714505404
1.4177,-0.791593815627429
1.41785,-0.792972392664427
1.418,-0.79435445698379
1.41815,-0.795740019998285
1.4183,-0.797129093166266
1.41845,-0.798521687991909
1.4186,-0.799917816025405
1.41875,-0.801317488863202
1.4189,-0.802720718148207
1.41905,-0.804127515570026
1.4192,-0.805537892865163
1.41935,-0.806951861817269
1.4195,-0.808369434257356
1.41965,-0.809790622064021
1.4198,-0.811215437163678
1.41995,-0.812643891530784
1.4201,-0.814075997188076
1.42025,-0.815511766206797
1.4204,-0.816951210706934
1.42055,-0.818394342857443
1.4207,-0.819841174876491
1.42085,-0.821291719031705
1.421,-0.82274598764038
1.42115,-0.824203993069754
1.4213,-0.825665747737219
1.42145,-0.827131264110582
1.4216,-0.828600554708306
1.42175,-0.830073632099748
1.4219,-0.831550508905405
1.42205,-0.833031197797185
1.4222,-0.834515711498611
1.42235,-0.836004062785126
1.4225,-0.837496264484295
1.42265,-0.838992329476101
1.4228,-0.840492270693164
1.42295,-0.84199610112102
1.4231,-0.843503833798378
1.42325,-0.845015481817368
1.4234,-0.846531058323808
1.42355,-0.848050576517469
1.4237,-0.849574049652337
1.42385,-0.85110149103687
1.424,-0.852632914034283
1.42415,-0.854168332062792
1.4243,-0.855707758595912
1.42445,-0.857251207162709
1.4246,-0.858798691348069
1.42475,-0.86035022479299
1.4249,-0.861905821194856
1.42505,-0.863465494307688
1.4252,-0.865029257942466
1.42535,-0.866597125967369
1.4255,-0.868169112308094
1.42565,-0.869745230948106
1.4258,-0.871325495928943
1.42595,-0.872909921350512
1.4261,-0.874498521371353
1.42625,-0.876091310208948
1.4264,-0.877688302140016
1.42655,-0.879289511500782
1.4267,-0.880894952687309
1.42685,-0.882504640155767
1.427,-0.884118588422748
1.42715,-0.885736812065555
1.4273,-0.887359325722518
1.42745,-0.888986144093291
1.4276,-0.89061728193915
1.42775,-0.892252754083325
1.4279,-0.893892575411285
1.42805,-0.895536760871061
1.4282,-0.897185325473564
1.42835,-0.898838284292888
1.4285,-0.90049565246664
1.42865,-0.902157445196247
1.4288,-0.903823677747281
1.42895,-0.905494365449798
1.4291,-0.907169523698637
1.42925,-0.908849167953756
1.4294,-0.910533313740573
1.42955,-0.912221976650273
1.4297,-0.913915172340167
1.42985,-0.915612916534008
1.43,-0.917315225022327
1.43015,-0.919022113662784
1.4303,-0.920733598380494
1.43045,-0.922449695168387
1.4306,-0.924170420087533
1.43075,-0.9258957892675
1.4309,-0.9276258189067
1.43105,-0.92936052527274
1.4312,-0.931099924702773
1.43135,-0.932844033603854
1.4315,-0.9345928684533
1.43165,-0.936346445799041
1.4318,-0.938104782259987
1.43195,-0.939867894526394
1.4321,-0.941635799360222
1.43225,-0.943408513595505
1.4324,-0.945186054138728
1.43255,-0.946968437969191
1.4327,-0.948755682139379
1.43285,-0.950547803775353
1.433,-0.952344820077126
1.43315,-0.954146748319024
1.4333,-0.955953605850094
1.43345,-0.957765410094487
1.4336,-0.959582178551824
1.43375,-0.961403928797612
1.4339,-0.963230678483625
1.43405,-0.965062445338296
1.4342,-0.966899247167135
1.43435,-0.968741101853089
1.4345,-0.970588027356989
1.43465,-0.972440041717924
1.4348,-0.974297163053658
1.43495,-0.976159409561049
1.4351,-0.978026799516448
1.43525,-0.979899351276117
1.4354,-0.981777083276646
1.43555,-0.983660014035382
1.4357,-0.985548162150835
1.43585,-0.987441546303123
1.436,-0.989340185254377
1.43615,-0.991244097849195
1.4363,-0.993153303015049
1.43645,-0.995067819762743
1.4366,-0.996987667186845
1.43675,-0.99891286446612
1.4369,-1.00084343086398
1.43705,-1.00277938572893
1.4372,-1.00472074849501
1.43735,-1.00666753868227
1.4375,-1.0086197758972
1.43765,-1.01057747983319
1.4378,-1.01254067027098
1.43795,-1.01450936707919
1.4381,-1.01648359021469
1.43825,-1.01846335972313
1.4384,-1.02044869573939
1.43855,-1.02243961848807
1.4387,-1.02443614828395
1.43885,-1.02643830553248
1.439,-1.02844611073027
1.43915,-1.03045958446557
1.4393,-1.03247874741875
1.43945,-1.0345036203628
1.4396,-1.03653422416386
1.43975,-1.03857057978165
1.4399,-1.04061270827002
1.44005,-1.04266063077746
1.4402,-1.04471436854758
1.44035,-1.04677394291964
1.4405,-1.04883937532906
1.44065,-1.05091068730794
1.4408,-1.05298790048557
1.44095,-1.05507103658899
1.4411,-1.05716011744346
1.44125,-1.05925516497306
1.4414,-1.06135620120116
1.44155,-1.06346324825101
1.4417,-1.06557632834624
1.44185,-1.06769546381144
1.442,-1.06982067707269
1.44215,-1.07195199065812
1.4423,-1.07408942719844
1.44245,-1.07623300942754
1.4426,-1.07838276018303
1.44275,-1.08053870240681
1.4429,-1.08270085914562
1.44305,-1.08486925355167
1.4432,-1.08704390888315
1.44335,-1.08922484850485
1.4435,-1.09141209588873
1.44365,-1.09360567461453
1.4438,-1.09580560837033
1.44395,-1.09801192095317
1.4441,-1.10022463626966
1.44425,-1.10244377833652
1.4444,-1.10466937128127
1.44455,-1.10690143934282
1.4447,-1.10914000687203
1.44485,-1.11138509833239
1.445,-1.11363673830065
1.44515,-1.11589495146737
1.4453,-1.11815976263766
1.44545,-1.12043119673172
1.4456,-1.12270927878553
1.44575,-1.1249940339515
1.4459,-1.12728548749909
1.44605,-1.12958366481548
1.4462,-1.13188859140622
1.44635,-1.13420029289589
1.4465,-1.13651879502878
1.44665,-1.13884412366954
1.4468,-1.14117630480388
1.44695,-1.14351536453921
1.4471,-1.14586132910537
1.44725,-1.14821422485527
1.4474,-1.15057407826562
1.44755,-1.15294091593762
1.4477,-1.15531476459765
1.44785,-1.15769565109797
1.448,-1.16008360241745
1.44815,-1.16247864566228
1.4483,-1.16488080806669
1.44845,-1.16729011699367
1.4486,-1.1697065999357
1.44875,-1.17213028451548
1.4489,-1.1745611984867
1.44905,-1.17699936973476
1.4492,-1.17944482627749
1.44935,-1.18189759626598
1.4495,-1.18435770798526
1.44965,-1.18682518985512
1.4498,-1.18930007043086
1.44995,-1.19178237840408
1.4501,-1.19427214260342
1.45025,-1.19676939199537
1.4504,-1.19927415568509
1.45055,-1.20178646291717
1.4507,-1.20430634307644
1.45085,-1.20683382568877
1.451,-1.2093689404219
1.45115,-1.21191171708624
1.4513,-1.21446218563572
1.45145,-1.21702037616858
1.4516,-1.21958631892824
1.45175,-1.22216004430413
1.4519,-1.22474158283251
1.45205,-1.22733096519738
1.4522,-1.22992822223127
1.45235,-1.23253338491617
1.4525,-1.23514648438432
1.45265,-1.23776755191918
1.4528,-1.24039661895623
1.45295,-1.24303371708391
1.4531,-1.2456788780445
1.45325,-1.24833213373498
1.4534,-1.25099351620801
1.45355,-1.25366305767278
1.4537,-1.25634079049595
1.45385,-1.2590267472026
1.454,-1.26172096047712
1.45415,-1.26442346316415
1.4543,-1.26713428826958
1.45445,-1.26985346896143
1.4546,-1.27258103857085
1.45475,-1.27531703059307
1.4549,-1.27806147868836
1.45505,-1.28081441668306
1.4552,-1.28357587857048
1.45535,-1.28634589851197
1.4555,-1.28912451083787
1.45565,-1.29191175004853
1.4558,-1.29470765081532
1.45595,-1.29751224798168
1.4561,-1.30032557656407
1.45625,-1.3031476717531
1.4564,-1.30597856891449
1.45655,-1.30881830359017
1.4567,-1.31166691149932
1.45685,-1.31452442853942
1.457,-1.31739089078734
1.45715,-1.32026633450041
1.4573,-1.3231507961175
1.45745,-1.32604431226014
1.4576,-1.32894691973356
1.45775,-1.33185865552789
1.4579,-1.33477955681921
1.45805,-1.33770966097068
1.4582,-1.34064900553371
