"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626205718598317
1.40015,-0.627170936310625
1.4003,-0.628138325448755
1.40045,-0.629107892225865
1.4006,-0.630079642876678
1.40075,-0.631053583657565
1.4009,-0.632029720846633
1.40105,-0.633008060743814
1.4012,-0.633988609670947
1.40135,-0.63497137397188
1.4015,-0.635956360012548
1.40165,-0.63694357418106
1.4018,-0.637933022887817
1.40195,-0.638924712565555
1.4021,-0.639918649669488
1.40225,-0.640914840677355
1.4024,-0.641913292089543
1.40255,-0.642914010429164
1.4027,-0.643917002242146
1.40285,-0.644922274097348
1.403,-0.645929832586615
1.40315,-0.646939684324919
1.4033,-0.647951835950408
1.40345,-0.648966294124533
1.4036,-0.649983065532137
1.40375,-0.651002156881531
1.4039,-0.652023574904615
1.40405,-0.653047326356976
1.4042,-0.654073418017957
1.40435,-0.655101856690779
1.4045,-0.656132649202636
1.40465,-0.657165802404786
1.4048,-0.658201323172658
1.40495,-0.659239218405947
1.4051,-0.660279495028711
1.40525,-0.661322159989478
1.4054,-0.66236722026135
1.40555,-0.663414682842087
1.4057,-0.66446455475423
1.40585,-0.665516843045185
1.406,-0.666571554787345
1.40615,-0.667628697078177
1.4063,-0.668688277040339
1.40645,-0.669750301821759
1.4066,-0.670814778595781
1.40675,-0.671881714561233
1.4069,-0.672951116942554
1.40705,-0.674022992989883
1.4072,-0.675097349979194
1.40735,-0.676174195212368
1.4075,-0.677253536017324
1.40765,-0.678335379748129
1.4078,-0.679419733785086
1.40795,-0.680506605534871
1.4081,-0.68159600243062
1.40825,-0.682687931932049
1.4084,-0.683782401525566
1.40855,-0.684879418724375
1.4087,-0.685978991068606
1.40885,-0.687081126125405
1.409,-0.688185831489053
1.40915,-0.689293114781096
1.4093,-0.690402983650437
1.40945,-0.691515445773462
1.4096,-0.69263050885416
1.40975,-0.693748180624221
1.4099,-0.694868468843168
1.41005,-0.695991381298484
1.4102,-0.697116925805688
1.41035,-0.698245110208506
1.4105,-0.699375942378939
1.41065,-0.700509430217433
1.4108,-0.701645581652944
1.41095,-0.702784404643114
1.4111,-0.703925907174345
1.41125,-0.705070097261946
1.4114,-0.70621698295025
1.41155,-0.707366572312736
1.4117,-0.708518873452148
1.41185,-0.709673894500624
1.412,-0.710831643619826
1.41215,-0.711992129001043
1.4123,-0.713155358865341
1.41245,-0.714321341463682
1.4126,-0.715490085077039
1.41275,-0.716661598016544
1.4129,-0.717835888623592
1.41305,-0.719012965269992
1.4132,-0.720192836358083
1.41335,-0.721375510320875
1.4135,-0.722560995622158
1.41365,-0.723749300756655
1.4138,-0.724940434250146
1.41395,-0.726134404659599
1.4141,-0.72733122057331
1.41425,-0.728530890611023
1.4144,-0.72973342342407
1.41455,-0.730938827695527
1.4147,-0.732147112140312
1.41485,-0.733358285505341
1.415,-0.734572356569685
1.41515,-0.735789334144661
1.4153,-0.737009227074014
1.41545,-0.738232044234031
1.4156,-0.739457794533694
1.41575,-0.740686486914807
1.4159,-0.741918130352152
1.41605,-0.743152733853618
1.4162,-0.744390306460349
1.41635,-0.745630857246894
1.4165,-0.746874395321337
1.41665,-0.748120929825451
1.4168,-0.749370469934834
1.41695,-0.750623024859074
1.4171,-0.751878603841876
1.41725,-0.753137216161217
1.4174,-0.754398871129496
1.41755,-0.755663578093674
1.4177,-0.75693134643544
1.41785,-0.758202185571345
1.418,-0.759476104952962
1.41815,-0.76075311406704
1.4183,-0.762033222435638
1.41845,-0.763316439616308
1.4186,-0.764602775202227
1.41875,-0.765892238822356
1.4189,-0.767184840141604
1.41905,-0.768480588860968
1.4192,-0.769779494717712
1.41935,-0.771081567485504
1.4195,-0.772386816974598
1.41965,-0.77369525303196
1.4198,-0.775006885541462
1.41995,-0.776321724424022
1.4201,-0.777639779637773
1.42025,-0.778961061178238
1.4204,-0.780285579078462
1.42055,-0.781613343409206
1.4207,-0.782944364279099
1.42085,-0.784278651834808
1.421,-0.7856162162612
1.42115,-0.786957067781513
1.4213,-0.788301216657534
1.42145,-0.789648673189739
1.4216,-0.790999447717502
1.42175,-0.792353550619234
1.4219,-0.793710992312573
1.42205,-0.79507178325455
1.4222,-0.796435933941762
1.42235,-0.797803454910553
1.4225,-0.799174356737179
1.42265,-0.80054865003799
1.4228,-0.801926345469613
1.42295,-0.803307453729116
1.4231,-0.804691985554197
1.42325,-0.806079951723365
1.4234,-0.807471363056109
1.42355,-0.808866230413096
1.4237,-0.810264564696343
1.42385,-0.811666376849396
1.424,-0.813071677857527
1.42415,-0.814480478747915
1.4243,-0.815892790589829
1.42445,-0.817308624494806
1.4246,-0.818727991616863
1.42475,-0.820150903152665
1.4249,-0.821577370341724
1.42505,-0.823007404466596
1.4252,-0.824441016853052
1.42535,-0.825878218870296
1.4255,-0.827319021931137
1.42565,-0.828763437492207
1.4258,-0.830211477054127
1.42595,-0.831663152161737
1.4261,-0.833118474404268
1.42625,-0.834577455415556
1.4264,-0.836040106874229
1.42655,-0.837506440503928
1.4267,-0.838976468073481
1.42685,-0.840450201397135
1.427,-0.841927652334734
1.42715,-0.843408832791946
1.4273,-0.844893754720449
1.42745,-0.846382430118167
1.4276,-0.847874871029437
1.42775,-0.849371089545255
1.4279,-0.850871097803466
1.42805,-0.852374907988991
1.4282,-0.853882532334017
1.42835,-0.855393983118238
1.4285,-0.856909272669039
1.42865,-0.858428413361743
1.4288,-0.859951417619804
1.42895,-0.861478297915039
1.4291,-0.863009066767844
1.42925,-0.864543736747401
1.4294,-0.866082320471929
1.42955,-0.867624830608873
1.4297,-0.869171279875153
1.42985,-0.870721681037378
1.43,-0.872276046912064
1.43015,-0.873834390365879
1.4303,-0.875396724315865
1.43045,-0.876963061729662
1.4306,-0.878533415625736
1.43075,-0.880107799073628
1.4309,-0.881686225194166
1.43105,-0.883268707159715
1.4312,-0.884855258194409
1.43135,-0.886445891574384
1.4315,-0.888040620628011
1.43165,-0.889639458736156
1.4318,-0.891242419332396
1.43195,-0.892849515903269
1.4321,-0.894460761988534
1.43225,-0.896076171181387
1.4324,-0.89769575712873
1.43255,-0.899319533531398
1.4327,-0.900947514144426
1.43285,-0.902579712777287
1.433,-0.904216143294147
1.43315,-0.905856819614113
1.4333,-0.907501755711489
1.43345,-0.909150965616034
1.4336,-0.910804463413214
1.43375,-0.912462263244464
1.4339,-0.914124379307433
1.43405,-0.915790825856261
1.4342,-0.917461617201829
1.43435,-0.91913676771204
1.4345,-0.920816291812055
1.43465,-0.922500203984579
1.4348,-0.924188518770125
1.43495,-0.925881250767273
1.4351,-0.927578414632949
1.43525,-0.92928002508271
1.4354,-0.93098609689097
1.43555,-0.932696644891334
1.4357,-0.934411683976831
1.43585,-0.936131229100207
1.436,-0.937855295274199
1.43615,-0.939583897571827
1.4363,-0.941317051126652
1.43645,-0.943054771133083
1.4366,-0.94479707284665
1.43675,-0.94654397158429
1.4369,-0.948295482724637
1.43705,-0.95005162170831
1.4372,-0.951812404038203
1.43735,-0.953577845279786
1.4375,-0.955347961061375
1.43765,-0.95712276707446
1.4378,-0.958902279073973
1.43795,-0.960686512878608
1.4381,-0.962475484371105
1.43825,-0.964269209498561
1.4384,-0.966067704272734
1.43855,-0.96787098477034
1.4387,-0.969679067133366
1.43885,-0.971491967569376
1.439,-0.973309702351826
1.43915,-0.975132287820363
1.4393,-0.976959740381153
1.43945,-0.978792076507184
1.4396,-0.980629312738595
1.43975,-0.982471465682984
1.4399,-0.984318552015728
1.44005,-0.986170588480306
1.4402,-0.988027591888635
1.44035,-0.989889579121377
1.4405,-0.991756567128274
1.44065,-0.993628572928482
1.4408,-0.995505613610889
1.44095,-0.997387706334455
1.4411,-0.999274868328548
1.44125,-1.00116711689328
1.4414,-1.00306446939985
1.44155,-1.00496694329085
1.4417,-1.00687455608066
1.44185,-1.00878732535575
1.442,-1.01070526877505
1.44215,-1.01262840407026
1.4423,-1.01455674904626
1.44245,-1.0164903215814
1.4426,-1.0184291396279
1.44275,-1.02037322121216
1.4429,-1.02232258443516
1.44305,-1.0242772474728
1.4432,-1.02623722857624
1.44335,-1.02820254607229
1.4435,-1.03017321836378
1.44365,-1.03214926392991
1.4438,-1.03413070132661
1.44395,-1.03611754918693
1.4441,-1.0381098262214
1.44425,-1.04010755121841
1.4444,-1.0421107430446
1.44455,-1.04411942064522
1.4447,-1.0461336030445
1.44485,-1.04815330934606
