"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655949744689455
1.40015,-0.65700508243218
1.4003,-0.658062915248344
1.40045,-0.659123250871336
1.4006,-0.660186097063994
1.40075,-0.661251461618719
1.4009,-0.662319352357646
1.40105,-0.663389777132739
1.4012,-0.664462743825953
1.40135,-0.665538260349377
1.4015,-0.666616334645355
1.40165,-0.667696974686628
1.4018,-0.668780188476492
1.40195,-0.669865984048917
1.4021,-0.670954369468691
1.40225,-0.672045352831589
1.4024,-0.673138942264478
1.40255,-0.674235145925483
1.4027,-0.675333972004133
1.40285,-0.676435428721493
1.403,-0.677539524330321
1.40315,-0.678646267115224
1.4033,-0.679755665392776
1.40345,-0.680867727511694
1.4036,-0.681982461852979
1.40375,-0.683099876830065
1.4039,-0.684219980888968
1.40405,-0.685342782508446
1.4042,-0.686468290200143
1.40435,-0.687596512508742
1.4045,-0.688727458012134
1.40465,-0.689861135321556
1.4048,-0.690997553081757
1.40495,-0.692136719971156
1.4051,-0.693278644701978
1.40525,-0.694423336020456
1.4054,-0.695570802706953
1.40555,-0.69672105357613
1.4057,-0.697874097477124
1.40585,-0.699029943293693
1.406,-0.700188599944386
1.40615,-0.7013500763827
1.4063,-0.702514381597265
1.40645,-0.703681524611985
1.4066,-0.704851514486218
1.40675,-0.706024360314945
1.4069,-0.70720007122893
1.40705,-0.708378656394903
1.4072,-0.709560125015714
1.40735,-0.710744486330521
1.4075,-0.711931749614951
1.40765,-0.713121924181277
1.4078,-0.714315019378595
1.40795,-0.715511044592995
1.4081,-0.71671000924774
1.40825,-0.717911922803447
1.4084,-0.719116794758252
1.40855,-0.720324634648011
1.4087,-0.721535452046461
1.40885,-0.722749256565406
1.409,-0.723966057854908
1.40915,-0.725185865603463
1.4093,-0.726408689538185
1.40945,-0.727634539425001
1.4096,-0.728863425068819
1.40975,-0.730095356313731
1.4099,-0.731330343043205
1.41005,-0.732568395180259
1.4102,-0.73380952268766
1.41035,-0.735053735568121
1.4105,-0.73630104386449
1.41065,-0.737551457659934
1.4108,-0.73880498707816
1.41095,-0.740061642283576
1.4111,-0.741321433481523
1.41125,-0.742584370918453
1.4114,-0.743850464882126
1.41155,-0.745119725701834
1.4117,-0.746392163748572
1.41185,-0.747667789435267
1.412,-0.748946613216976
1.41215,-0.75022864559107
1.4123,-0.751513897097478
1.41245,-0.752802378318864
1.4126,-0.754094099880852
1.41275,-0.755389072452236
1.4129,-0.756687306745174
1.41305,-0.757988813515427
1.4132,-0.759293603562553
1.41335,-0.760601687730131
1.4135,-0.761913076905981
1.41365,-0.763227782022367
1.4138,-0.764545814056228
1.41395,-0.765867184029402
1.4141,-0.767191903008837
1.41425,-0.768519982106814
1.4144,-0.769851432481176
1.41455,-0.771186265335559
1.4147,-0.772524491919611
1.41485,-0.773866123529209
1.415,-0.775211171506714
1.41515,-0.776559647241182
1.4153,-0.7779115621686
1.41545,-0.779266927772134
1.4156,-0.780625755582331
1.41575,-0.781988057177395
1.4159,-0.783353844183396
1.41605,-0.784723128274518
1.4162,-0.786095921173295
1.41635,-0.787472234650869
1.4165,-0.788852080527209
1.41665,-0.790235470671382
1.4168,-0.791622417001772
1.41695,-0.793012931486339
1.4171,-0.794407026142882
1.41725,-0.795804713039273
1.4174,-0.797206004293705
1.41755,-0.798610912074961
1.4177,-0.80001944860266
1.41785,-0.801431626147508
1.418,-0.802847457031575
1.41815,-0.804266953628528
1.4183,-0.805690128363922
1.41845,-0.807116993715432
1.4186,-0.808547562213141
1.41875,-0.809981846439794
1.4189,-0.811419859031075
1.41905,-0.812861612675851
1.4192,-0.814307120116475
1.41935,-0.815756394149052
1.4195,-0.817209447623682
1.41965,-0.818666293444776
1.4198,-0.820126944571307
1.41995,-0.821591414017102
1.4201,-0.823059714851115
1.42025,-0.824531860197709
1.4204,-0.826007863236949
1.42055,-0.82748773720488
1.4207,-0.828971495393807
1.42085,-0.830459151152605
1.421,-0.831950717886989
1.42115,-0.833446209059817
1.4213,-0.834945638191383
1.42145,-0.836449018859717
1.4216,-0.837956364700863
1.42175,-0.839467689409219
1.4219,-0.840983006737789
1.42205,-0.842502330498533
1.4222,-0.844025674562624
1.42235,-0.845553052860812
1.4225,-0.847084479383679
1.42265,-0.848619968181991
1.4228,-0.850159533366975
1.42295,-0.851703189110668
1.4231,-0.853250949646214
1.42325,-0.854802829268179
1.4234,-0.856358842332889
1.42355,-0.857919003258736
1.4237,-0.859483326526514
1.42385,-0.861051826679734
1.424,-0.862624518324968
1.42415,-0.864201416132166
1.4243,-0.865782534834992
1.42445,-0.867367889231167
1.4246,-0.86895749418279
1.42475,-0.870551364616695
1.4249,-0.872149515524773
1.42505,-0.873751961964339
1.4252,-0.875358719058454
1.42535,-0.87696980199628
1.4255,-0.878585226033434
1.42565,-0.880205006492346
1.4258,-0.881829158762583
1.42595,-0.883457698301254
1.4261,-0.885090640633319
1.42625,-0.886728001351981
1.4264,-0.888369796119033
1.42655,-0.890016040665238
1.4267,-0.891666750790685
1.42685,-0.893321942365155
1.427,-0.89498163132851
1.42715,-0.89664583369105
1.4273,-0.898314565533908
1.42745,-0.899987843009405
1.4276,-0.901665682341448
1.42775,-0.903348099825925
1.4279,-0.905035111831056
1.42805,-0.906726734797829
1.4282,-0.908422985240341
1.42835,-0.910123879746242
1.4285,-0.911829434977081
1.42865,-0.913539667668746
1.4288,-0.915254594631851
1.42895,-0.916974232752133
1.4291,-0.918698598990871
1.42925,-0.920427710385276
1.4294,-0.922161584048939
1.42955,-0.923900237172195
1.4297,-0.92564368702259
1.42985,-0.927391950945269
1.43,-0.9291450463634
1.43015,-0.930902990778626
1.4303,-0.932665801771457
1.43045,-0.934433497001727
1.4306,-0.936206094209022
1.43075,-0.937983611213104
1.4309,-0.93976606591436
1.43105,-0.941553476294254
1.4312,-0.943345860415745
1.43135,-0.94514323642377
1.4315,-0.946945622545652
1.43165,-0.948753037091602
1.4318,-0.950565498455131
1.43195,-0.952383025113545
1.4321,-0.95420563562838
1.43225,-0.95603334864589
1.4324,-0.957866182897494
1.43255,-0.959704157200265
1.4327,-0.961547290457404
1.43285,-0.963395601658701
1.433,-0.965249109881042
1.43315,-0.967107834288862
1.4333,-0.968971794134665
1.43345,-0.970841008759488
1.4336,-0.972715497593415
1.43375,-0.974595280156059
1.4339,-0.976480376057063
1.43405,-0.978370804996622
1.4342,-0.980266586765967
1.43435,-0.982167741247894
1.4345,-0.984074288417261
1.43465,-0.985986248341516
1.4348,-0.987903641181213
1.43495,-0.989826487190549
1.4351,-0.991754806717865
1.43525,-0.99368862020621
1.4354,-0.995627948193839
1.43555,-0.997572811314785
1.4357,-0.999523230299388
1.43585,-1.00147922597482
1.436,-1.00344081926569
1.43615,-1.00540803119452
1.4363,-1.00738088288236
1.43645,-1.00935939554933
1.4366,-1.0113435905152
1.43675,-1.0133334891999
1.4369,-1.01532911312418
1.43705,-1.0173304839101
1.4372,-1.01933762328167
1.43735,-1.02135055306542
1.4375,-1.02336929519096
1.43765,-1.0253938716916
1.4378,-1.02742430470493
1.43795,-1.02946061647344
1.4381,-1.03150282934508
1.43825,-1.03355096577394
1.4384,-1.03560504832078
1.43855,-1.03766509965369
1.4387,-1.03973114254872
1.43885,-1.04180319989048
1.439,-1.04388129467278
1.43915,-1.04596544999925
1.4393,-1.048055689084
1.43945,-1.05015203525224
1.4396,-1.05225451194094
1.43975,-1.05436314269948
1.4399,-1.05647795119029
1.44005,-1.05859896118954
1.4402,-1.06072619658775
1.44035,-1.06285968139053
1.4405,-1.0649994397192
1.44065,-1.06714549581148
1.4408,-1.06929787402218
1.44095,-1.0714565988239
1.4411,-1.07362169480769
1.44125,-1.07579318668377
1.4414,-1.07797109928222
1.44155,-1.08015545755371
1.4417,-1.08234628657017
1.44185,-1.08454361152556
1.442,-1.08674745773655
1.44215,-1.08895785064325
1.4423,-1.09117481580997
1.44245,-1.09339837892593
1.4426,-1.09562856580601
1.44275,-1.09786540239151
1.4429,-1.10010891475088
1.44305,-1.10235912908049
1.4432,-1.10461607170541
1.44335,-1.10687976908015
1.4435,-1.10915024778945
1.44365,-1.11142753454905
1.4438,-1.11371165620649
1.44395,-1.1160026397419
1.4441,-1.11830051226877
1.44425,-1.12060530103479
1.4444,-1.12291703342262
1.44455,-1.12523573695076
1.4447,-1.12756143927429
1.44485,-1.12989416818577
1.445,-1.13223395161602
1.44515,-1.13458081763499
1.4453,-1.13693479445259
1.44545,-1.13929591041954
1.4456,-1.14166419402821
1.44575,-1.14403967391352
1.4459,-1.14642237885378
1.44605,-1.14881233777154
1.4462,-1.15120957973455
1.44635,-1.15361413395656
1.4465,-1.15602602979825
1.44665,-1.15844529676816
1.4468,-1.16087196452353
1.44695,-1.16330606287127
1.4471,-1.16574762176884
1.44725,-1.16819667132523
1.4474,-1.17065324180182
1.44755,-1.17311736361337
1.4477,-1.17558906732897
1.44785,-1.17806838367294
1.448,-1.18055534352587
1.44815,-1.18304997792552
1.4483,-1.18555231806782
1.44845,-1.18806239530787
1.4486,-1.1905802411609
1.44875,-1.19310588730327
1.4489,-1.1956393655735
1.44905,-1.19818070797325
1.4492,-1.20072994666836
1.44935,-1.20328711398986
1.4495,-1.20585224243502
1.44965,-1.20842536466836
1.4498,-1.21100651352277
1.44995,-1.21359572200047
1.4501,-1.21619302327415
1.45025,-1.21879845068802
1.4504,-1.22141203775886
1.45055,-1.22403381817719
1.4507,-1.22666382580827
1.45085,-1.22930209469326
1.451,-1.23194865905033
1.45115,-1.23460355327578
1.4513,-1.23726681194514
1.45145,-1.23993846981438
1.4516,-1.24261856182096
1.45175,-1.24530712308509
1.4519,-1.2480041889108
1.45205,-1.25070979478719
1.4522,-1.25342397638957
1.45235,-1.25614676958065
1.4525,-1.25887821041176
1.45265,-1.26161833512406
1.4528,-1.26436718014975
1.45295,-1.26712478211329
1.4531,-1.26989117783266
1.45325,-1.27266640432058
1.4534,-1.27545049878579
1.45355,-1.27824349863431
1.4537,-1.2810454414707
1.45385,-1.28385636509937
1.454,-1.28667630752588
1.45415,-1.2895053069582
1.4543,-1.29234340180807
1.45445,-1.29519063069231
1.4546,-1.29804703243417
1.45475,-1.30091264606465
1.4549,-1.30378751082387
1.45505,-1.30667166616244
1.4552,-1.30956515174285
1.45535,-1.31246800744082
1.4555,-1.31538027334676
1.45565,-1.31830198976711
1.4558,-1.3212331972258
1.45595,-1.3241739364657
1.4561,-1.32712424845002
1.45625,-1.33008417436381
1.4564,-1.33305375561537
1.45655,-1.33603303383779
1.4567,-1.33902205089039
1.45685,-1.34202084886025
1.457,-1.34502947006371
1.45715,-1.34804795704791
1.4573,-1.3510763525923
1.45745,-1.35411469971021
1.4576,-1.3571630416504
1.45775,-1.36022142189865
1.4579,-1.36328988417933
1.45805,-1.366368472457
1.4582,-1.36945723093802
1.45835,-1.37255620407219
1.4585,-1.37566543655437
1.45865,-1.37878497332614
1.4588,-1.38191485957745
1.45895,-1.38505514074831
1.4591,-1.38820586253049
1.45925,-1.39136707086917
1.4594,-1.39453881196475
1.45955,-1.39772113227447
1.4597,-1.40091407851427
1.45985,-1.40411769766043
1.46,-1.40733203695147
1.46015,-1.41055714388981
1.4603,-1.41379306624367
1.46045,-1.41703985204883
1.4606,-1.4202975496105
1.46075,-1.42356620750514
1.4609,-1.42684587458232
1.46105,-1.43013659996662
1.4612,-1.43343843305947
1.46135,-1.43675142354113
1.4615,-1.44007562137257
1.46165,-1.44341107679738
1.4618,-1.44675784034381
1.46195,-1.45011596282663
1.4621,-1.45348549534921
1.46225,-1.45686648930547
1.4624,-1.46025899638191
1.46255,-1.46366306855968
1.4627,-1.46707875811655
1.46285,-1.47050611762906
1.463,-1.4739451999746
1.46315,-1.47739605833343
1.4633,-1.48085874619092
1.46345,-1.4843333173396
1.4636,-1.48781982588134
1.46375,-1.49131832622955
1.4639,-1.49482887311135
1.46405,-1.49835152156977
1.4642,-1.50188632696599
1.46435,-1.50543334498161
1.4645,-1.50899263162088
1.46465,-1.512564243213
1.4648,-1.51614823641444
1.46495,-1.51974466821123
1.4651,-1.52335359592134
1.46525,-1.52697507719702
1.4654,-1.53060917002718
1.46555,-1.53425593273981
1.4657,-1.53791542400442
1.46585,-1.54158770283442
1.466,-1.54527282858963
1.46615,-1.54897086097879
1.4663,-1.552681860062
1.46645,-1.55640588625332
1.4666,-1.56014300032325
1.46675,-1.56389326340135
