"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683465137927554
1.40015,-0.68458306578363
1.4003,-0.685703654050444
1.40045,-0.686826910929292
1.4006,-0.687952844652114
1.40075,-0.689081463481595
1.4009,-0.690212775711335
1.40105,-0.691346789665961
1.4012,-0.692483513701275
1.40135,-0.693622956204391
1.4015,-0.694765125593869
1.40165,-0.695910030319868
1.4018,-0.697057678864266
1.40195,-0.698208079740824
1.4021,-0.699361241495293
1.40225,-0.700517172705608
1.4024,-0.701675881981982
1.40255,-0.702837377967079
1.4027,-0.70400166933614
1.40285,-0.705168764797148
1.403,-0.706338673090962
1.40315,-0.707511402991464
1.4033,-0.708686963305701
1.40345,-0.709865362874054
1.4036,-0.711046610570368
1.40375,-0.712230715302101
1.4039,-0.713417686010496
1.40405,-0.714607531670704
1.4042,-0.715800261291961
1.40435,-0.716995883917717
1.4045,-0.71819440862582
1.40465,-0.719395844528636
1.4048,-0.720600200773237
1.40495,-0.721807486541538
1.4051,-0.723017711050449
1.40525,-0.724230883552049
1.4054,-0.72544701333375
1.40555,-0.726666109718413
1.4057,-0.727888182064576
1.40585,-0.729113239766558
1.406,-0.730341292254637
1.40615,-0.731572348995236
1.4063,-0.732806419491053
1.40645,-0.734043513281249
1.4066,-0.7352836399416
1.40675,-0.73652680908467
1.4069,-0.737773030359986
1.40705,-0.739022313454181
1.4072,-0.740274668091188
1.40735,-0.741530104032402
1.4075,-0.742788631076841
1.40765,-0.744050259061336
1.4078,-0.745314997860683
1.40795,-0.746582857387832
1.4081,-0.74785384759406
1.40825,-0.749127978469134
1.4084,-0.7504052600415
1.40855,-0.751685702378454
1.4087,-0.752969315586324
1.40885,-0.754256109810641
1.409,-0.755546095236324
1.40915,-0.756839282087868
1.4093,-0.758135680629519
1.40945,-0.759435301165445
1.4096,-0.76073815403995
1.40975,-0.762044249637622
1.4099,-0.763353598383542
1.41005,-0.764666210743471
1.4102,-0.765982097224031
1.41035,-0.767301268372893
1.4105,-0.768623734778967
1.41065,-0.769949507072596
1.4108,-0.771278595925743
1.41095,-0.772611012052195
1.4111,-0.773946766207739
1.41125,-0.775285869190373
1.4114,-0.776628331840491
1.41155,-0.777974165041087
1.4117,-0.779323379717945
1.41185,-0.780675986839852
1.412,-0.782031997418778
1.41215,-0.783391422510095
1.4123,-0.784754273212777
1.41245,-0.786120560669586
1.4126,-0.787490296067301
1.41275,-0.788863490636903
1.4129,-0.790240155653795
1.41305,-0.791620302438009
1.4132,-0.793003942354401
1.41335,-0.794391086812874
1.4135,-0.795781747268598
1.41365,-0.797175935222194
1.4138,-0.798573662219967
1.41395,-0.799974939854126
1.4141,-0.801379779762983
1.41425,-0.802788193631184
1.4144,-0.804200193189909
1.41455,-0.805615790217117
1.4147,-0.807034996537747
1.41485,-0.808457824023948
1.415,-0.809884284595294
1.41515,-0.811314390219013
1.4153,-0.81274815291022
1.41545,-0.814185584732127
1.4156,-0.815626697796289
1.41575,-0.817071504262822
1.4159,-0.818520016340629
1.41605,-0.819972246287634
1.4162,-0.821428206411036
1.41635,-0.822887909067512
1.4165,-0.824351366663466
1.41665,-0.825818591655275
1.4168,-0.827289596549504
