"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574011905983718
1.40015,-0.574852780405044
1.4003,-0.575695479763541
1.40045,-0.576540009186687
1.4006,-0.577386373819916
1.40075,-0.578234578826716
1.4009,-0.579084629388695
1.40105,-0.579936530705657
1.4012,-0.580790287995679
1.40135,-0.581645906495199
1.4015,-0.582503391459081
1.40165,-0.583362748160701
1.4018,-0.584223981892026
1.40195,-0.585087097963697
1.4021,-0.585952101705093
1.40225,-0.586818998464437
1.4024,-0.587687793608844
1.40255,-0.588558492524445
1.4027,-0.589431100616425
1.40285,-0.590305623309127
1.403,-0.591182066046142
1.40315,-0.592060434290377
1.4033,-0.592940733524136
1.40345,-0.593822969249222
1.4036,-0.594707146987006
1.40375,-0.595593272278508
1.4039,-0.5964813506845
1.40405,-0.597371387785579
1.4042,-0.598263389182252
1.40435,-0.599157360495025
1.4045,-0.600053307364496
1.40465,-0.600951235451433
1.4048,-0.601851150436859
1.40495,-0.602753058022164
1.4051,-0.603656963929155
1.40525,-0.604562873900178
1.4054,-0.605470793698196
1.40555,-0.606380729106873
1.4057,-0.607292685930686
1.40585,-0.608206669994975
1.406,-0.609122687146078
1.40615,-0.610040743251403
1.4063,-0.610960844199517
1.40645,-0.611882995900249
1.4066,-0.612807204284773
1.40675,-0.613733475305714
1.4069,-0.61466181493723
1.40705,-0.615592229175117
1.4072,-0.616524724036898
1.40735,-0.617459305561918
1.4075,-0.618395979811456
1.40765,-0.619334752868788
1.4078,-0.620275630839326
1.40795,-0.621218619850682
1.4081,-0.622163726052792
1.40825,-0.623110955617993
1.4084,-0.624060314741136
1.40855,-0.625011809639687
1.4087,-0.625965446553813
1.40885,-0.626921231746509
1.409,-0.627879171503667
1.40915,-0.628839272134206
1.4093,-0.629801539970164
1.40945,-0.6307659813668
1.4096,-0.631732602702695
1.40975,-0.63270141037986
1.4099,-0.633672410823852
1.41005,-0.634645610483858
1.4102,-0.635621015832818
1.41035,-0.636598633367524
1.4105,-0.637578469608732
1.41065,-0.638560531101264
1.4108,-0.63954482441412
1.41095,-0.640531356140585
