"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670104546798989
1.40015,-0.671191535723738
1.4003,-0.672281095809485
1.40045,-0.67337323482192
1.4006,-0.67446796055533
1.40075,-0.675565280832729
1.4009,-0.676665203505965
1.40105,-0.677767736455871
1.4012,-0.678872887592372
1.40135,-0.679980664854611
1.4015,-0.681091076211094
1.40165,-0.682204129659801
1.4018,-0.683319833228319
1.40195,-0.684438194973971
1.4021,-0.685559222983948
1.40225,-0.686682925375439
1.4024,-0.687809310295765
1.40255,-0.688938385922502
1.4027,-0.69007016046362
1.40285,-0.691204642157614
1.403,-0.692341839273638
1.40315,-0.693481760111657
1.4033,-0.694624413002534
1.40345,-0.695769806308221
1.4036,-0.696917948421869
1.40375,-0.698068847767958
1.4039,-0.699222512802456
1.40405,-0.700378952012938
1.4042,-0.701538173918743
1.40435,-0.702700187071094
1.4045,-0.703865000053263
1.40465,-0.705032621480691
1.4048,-0.706203060001137
1.40495,-0.707376324294827
1.4051,-0.708552423074593
1.40525,-0.709731365086019
1.4054,-0.710913159107577
1.40555,-0.71209781395079
1.4057,-0.713285338460365
1.40585,-0.714475741514349
1.406,-0.715669032024264
1.40615,-0.716865218935266
1.4063,-0.718064311226308
1.40645,-0.719266317910266
1.4066,-0.72047124803409
1.40675,-0.721679110678979
1.4069,-0.722889914960522
1.40705,-0.724103670028843
1.4072,-0.725320385068769
1.40735,-0.726540069299974
1.4075,-0.727762731977146
1.40765,-0.72898838239013
1.4078,-0.730217029864102
1.40795,-0.731448683759712
1.4081,-0.732683353473257
1.40825,-0.733921048436827
1.4084,-0.735161778118474
1.40855,-0.736405552022383
1.4087,-0.737652379689005
1.40885,-0.738902270695259
1.409,-0.740155234654671
1.40915,-0.741411281217538
1.4093,-0.742670420071112
1.40945,-0.74393266093974
1.4096,-0.745198013585071
1.40975,-0.746466487806183
1.4099,-0.74773809343978
1.41005,-0.749012840360341
1.4102,-0.750290738480323
1.41035,-0.751571797750299
