"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581296950854884
1.40015,-0.582175023808918
1.4003,-0.583055076386246
1.40045,-0.583937114526016
1.4006,-0.584821144189603
1.40075,-0.585707171360716
1.4009,-0.586595202045482
1.40105,-0.587485242272566
1.4012,-0.588377298093266
1.40135,-0.589271375581623
1.4015,-0.590167480834525
1.40165,-0.591065619971808
1.4018,-0.591965799136364
1.40195,-0.59286802449425
1.4021,-0.593772302234793
1.40225,-0.594678638570698
1.4024,-0.59558703973816
1.40255,-0.596497511996966
1.4027,-0.597410061630608
1.40285,-0.598324694946396
1.403,-0.599241418275572
1.40315,-0.600160237973398
1.4033,-0.60108116041931
1.40345,-0.602004192016986
1.4036,-0.602929339194493
1.40375,-0.603856608404385
1.4039,-0.604786006123811
1.40405,-0.605717538854662
1.4042,-0.606651213123635
1.40435,-0.607587035482405
1.4045,-0.608525012507708
1.40465,-0.609465150801458
1.4048,-0.610407456990885
1.40495,-0.611351937728646
1.4051,-0.612298599692931
1.40525,-0.613247449587607
1.4054,-0.614198494142321
1.40555,-0.615151740112629
1.4057,-0.616107194280126
1.40585,-0.617064863452543
1.406,-0.618024754463905
1.40615,-0.618986874174638
1.4063,-0.619951229471693
1.40645,-0.620917827268672
1.4066,-0.621886674505965
1.40675,-0.622857778150868
1.4069,-0.623831145197701
1.40705,-0.624806782667979
1.4072,-0.625784697610484
1.40735,-0.626764897101439
1.4075,-0.62774738824462
1.40765,-0.628732178171492
1.4078,-0.62971927404134
1.40795,-0.630708683041411
1.4081,-0.631700412387036
1.40825,-0.632694469321771
1.4084,-0.633690861117531
1.40855,-0.634689595074731
1.4087,-0.635690678522419
1.40885,-0.63669411881842
1.409,-0.637699923349461
1.40915,-0.63870809953132
1.4093,-0.639718654808985
1.40945,-0.640731596656751
1.4096,-0.641746932578406
1.40975,-0.642764670107351
1.4099,-0.643784816806748
1.41005,-0.644807380269671
1.4102,-0.645832368119232
1.41035,-0.646859788008759
1.4105,-0.64788964762192
1.41065,-0.648921954672872
1.4108,-0.649956716906412
1.41095,-0.650993942098149
1.4111,-0.652033638054613
1.41125,-0.653075812613442
1.4114,-0.654120473643519
1.41155,-0.65516762904512
1.4117,-0.656217286750089
1.41185,-0.657269454721973
1.412,-0.658324140956186
1.41215,-0.659381353480164
1.4123,-0.660441100353529
1.41245,-0.661503389668238
1.4126,-0.662568229548749
1.41275,-0.663635628152183
1.4129,-0.664705593668485
1.41305,-0.665778134320579
1.4132,-0.666853258364543
1.41335,-0.667930974089768
1.4135,-0.669011289819116
1.41365,-0.670094213909109
1.4138,-0.67117975475007
1.41395,-0.672267920766309
1.4141,-0.673358720416284
1.41425,-0.67445216219278
1.4144,-0.675548254623071
1.41455,-0.676647006269095
1.4147,-0.677748425727636
1.41485,-0.678852521630489
1.415,-0.679959302644642
1.41515,-0.681068777472442
1.4153,-0.68218095485179
1.41545,-0.683295843556308
1.4156,-0.684413452395517
1.41575,-0.685533790215035
1.4159,-0.686656865896734
1.41605,-0.68778268835894
1.4162,-0.688911266556623
1.41635,-0.690042609481558
1.4165,-0.691176726162544
1.41665,-0.692313625665565
1.4168,-0.693453317093991
1.41695,-0.694595809588762
1.4171,-0.695741112328591
1.41725,-0.696889234530147
1.4174,-0.698040185448246
1.41755,-0.699193974376057
1.4177,-0.700350610645283
1.41785,-0.701510103626373
1.418,-0.70267246272871
1.41815,-0.703837697400822
1.4183,-0.705005817130561
1.41845,-0.706176831445333
1.4186,-0.707350749912284
1.41875,-0.708527582138504
1.4189,-0.709707337771242
1.41905,-0.710890026498104
1.4192,-0.712075658047273
1.41935,-0.713264242187704
1.4195,-0.714455788729341
1.41965,-0.715650307523338
1.4198,-0.716847808462272
1.41995,-0.718048301480322
1.4201,-0.719251796553543
1.42025,-0.720458303700048
1.4204,-0.721667832980232
1.42055,-0.72288039449699
1.4207,-0.724095998395953
1.42085,-0.725314654865693
1.421,-0.726536374137962
1.42115,-0.727761166487904
1.4213,-0.728989042234299
1.42145,-0.730220011739783
1.4216,-0.731454085411065
1.42175,-0.732691273699189
1.4219,-0.733931587099739
1.42205,-0.735175036153093
1.4222,-0.736421631444638
1.42235,-0.737671383605032
1.4225,-0.738924303310431
1.42265,-0.74018040128272
1.4228,-0.74143968828978
1.42295,-0.742702175145698
1.4231,-0.743967872711051
1.42325,-0.745236791893116
1.4234,-0.746508943646144
1.42355,-0.747784338971604
1.4237,-0.749062988918426
1.42385,-0.750344904583255
1.424,-0.751630097110723
1.42415,-0.752918577693683
1.4243,-0.754210357573482
1.42445,-0.755505448040212
1.4246,-0.756803860432979
1.42475,-0.758105606140159
1.4249,-0.759410696599667
1.42505,-0.760719143299222
1.4252,-0.762030957776615
1.42535,-0.763346151619985
1.4255,-0.764664736468073
1.42565,-0.765986724010514
1.4258,-0.767312125988111
1.42595,-0.768640954193106
1.4261,-0.769973220469446
1.42625,-0.771308936713085
1.4264,-0.772648114872267
1.42655,-0.773990766947791
1.4267,-0.775336904993309
1.42685,-0.776686541115617
1.427,-0.778039687474935
1.42715,-0.779396356285209
1.4273,-0.7807565598144
1.42745,-0.782120310384774
1.4276,-0.783487620373216
1.42775,-0.784858502211504
1.4279,-0.786232968386643
1.42805,-0.787611031441129
1.4282,-0.788992703973298
1.42835,-0.790377998637598
1.4285,-0.791766928144917
1.42865,-0.793159505262886
1.4288,-0.794555742816198
1.42895,-0.795955653686926
1.4291,-0.797359250814834
1.42925,-0.798766547197698
1.4294,-0.800177555891634
1.42955,-0.801592290011414
1.4297,-0.803010762730795
1.42985,-0.804432987282861
1.43,-0.805858976960326
1.43015,-0.80728874511589
1.4303,-0.808722305162571
1.43045,-0.810159670574031
1.4306,-0.811600854884929
1.43075,-0.813045871691255
1.4309,-0.814494734650672
1.43105,-0.815947457482873
1.4312,-0.817404053969926
1.43135,-0.818864537956618
1.4315,-0.820328923350815
1.43165,-0.821797224123814
1.4318,-0.823269454310715
1.43195,-0.824745628010764
1.4321,-0.826225759387724
1.43225,-0.827709862670247
1.4324,-0.829197952152227
1.43255,-0.830690042193183
1.4327,-0.83218614721864
1.43285,-0.833686281720477
1.433,-0.835190460257339
1.43315,-0.836698697454994
1.4333,-0.838211008006726
1.43345,-0.83972740667372
1.4336,-0.841247908285455
1.43375,-0.842772527740092
1.4339,-0.844301280004855
1.43405,-0.845834180116465
1.4342,-0.847371243181494
1.43435,-0.848912484376809
1.4345,-0.850457918949948
1.43465,-0.852007562219534
1.4348,-0.853561429575703
1.43495,-0.855119536480497
1.4351,-0.8566818984683
1.43525,-0.858248531146234
1.4354,-0.859819450194602
1.43555,-0.861394671367305
1.4357,-0.862974210492273
1.43585,-0.864558083471897
1.436,-0.866146306283458
1.43615,-0.867738894979571
1.4363,-0.869335865688619
1.43645,-0.870937234615213
1.4366,-0.872543018040614
1.43675,-0.874153232323205
1.4369,-0.875767893898928
1.43705,-0.877387019281751
1.4372,-0.879010625064128
1.43735,-0.880638727917453
1.4375,-0.882271344592531
1.43765,-0.883908491920057
1.4378,-0.885550186811067
1.43795,-0.887196446257431
1.4381,-0.888847287332332
1.43825,-0.890502727190745
1.4384,-0.892162783069923
1.43855,-0.893827472289879
1.4387,-0.895496812253905
1.43885,-0.897170820449034
1.439,-0.898849514446573
1.43915,-0.900532911902586
1.4393,-0.902221030558403
1.43945,-0.90391388824115
