"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.586698901059917
1.40015,-0.587567881857454
1.4003,-0.588438750241481
1.40045,-0.589311511436054
1.4006,-0.590186170682844
1.40075,-0.591062733241189
1.4009,-0.591941204388187
1.40105,-0.592821589418741
1.4012,-0.593703893645645
1.40135,-0.594588122399659
1.4015,-0.595474281029561
1.40165,-0.596362374902233
1.4018,-0.59725240940274
1.40195,-0.598144389934385
1.4021,-0.599038321918786
1.40225,-0.599934210795961
1.4024,-0.600832062024384
1.40255,-0.601731881081079
1.4027,-0.602633673461665
1.40285,-0.603537444680464
1.403,-0.604443200270545
1.40315,-0.605350945783821
1.4033,-0.606260686791119
1.40345,-0.607172428882241
1.4036,-0.608086177666064
1.40375,-0.609001938770595
1.4039,-0.609919717843063
1.40405,-0.610839520549987
1.4042,-0.611761352577259
1.40435,-0.612685219630213
1.4045,-0.613611127433713
1.40465,-0.614539081732227
1.4048,-0.615469088289913
1.40495,-0.61640115289068
1.4051,-0.617335281338284
1.40525,-0.618271479456405
1.4054,-0.619209753088721
1.40555,-0.620150108099006
1.4057,-0.621092550371173
1.40585,-0.622037085809409
1.406,-0.622983720338207
1.40615,-0.623932459902486
1.4063,-0.624883310467637
1.40645,-0.625836278019648
1.4066,-0.626791368565149
1.40675,-0.627748588131518
1.4069,-0.628707942766966
1.40705,-0.629669438540604
1.4072,-0.630633081542541
1.40735,-0.631598877883969
1.4075,-0.632566833697249
1.40765,-0.633536955135989
1.4078,-0.634509248375139
1.40795,-0.635483719611075
1.4081,-0.636460375061691
1.40825,-0.637439220966468
1.4084,-0.638420263586592
1.40855,-0.639403509205024
1.4087,-0.640388964126579
1.40885,-0.641376634678042
1.409,-0.642366527208238
1.40915,-0.643358648088127
1.4093,-0.644353003710901
1.40945,-0.645349600492064
1.4096,-0.646348444869532
1.40975,-0.647349543303718
1.4099,-0.648352902277635
1.41005,-0.649358528296983
1.4102,-0.650366427890231
1.41035,-0.651376607608731
1.4105,-0.652389074026799
1.41065,-0.653403833741811
1.4108,-0.654420893374305
1.41095,-0.655440259568067
1.4111,-0.65646193899023
1.41125,-0.657485938331374
1.4114,-0.65851226430562
1.41155,-0.659540923650732
1.4117,-0.660571923128197
1.41185,-0.661605269523349
1.412,-0.662640969645458
1.41215,-0.663679030327808
1.4123,-0.66471945842784
1.41245,-0.665762260827201
1.4126,-0.66680744443189
1.41275,-0.667855016172334
1.4129,-0.668904983003489
1.41305,-0.669957351904961
1.4132,-0.671012129881076
1.41335,-0.672069323961023
1.4135,-0.673128941198927
1.41365,-0.674190988673964
1.4138,-0.675255473490463
1.41395,-0.676322402778015
1.4141,-0.677391783691574
1.41425,-0.678463623411572
1.4144,-0.679537929144008
1.41455,-0.680614708120568
1.4147,-0.681693967598735
1.41485,-0.682775714861888
1.415,-0.683859957219417
1.41515,-0.684946702006821
1.4153,-0.686035956585844
1.41545,-0.687127728344546
1.4156,-0.688222024697446
1.41575,-0.68931885308563
1.4159,-0.690418220976838
1.41605,-0.691520135865602
1.4162,-0.692624605273354
1.41635,-0.693731636748525
1.4165,-0.694841237866675
1.41665,-0.695953416230606
1.4168,-0.697068179470464
1.41695,-0.698185535243864
1.4171,-0.699305491236017
1.41725,-0.700428055159818
1.4174,-0.701553234755999
1.41755,-0.702681037793212
1.4177,-0.70381147206817
1.41785,-0.704944545405756
1.418,-0.706080265659154
1.41815,-0.707218640709959
1.4183,-0.708359678468296
