"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.55579094626864
1.40015,-0.556603127569893
1.4003,-0.557417078558567
1.40045,-0.558232804245916
1.4006,-0.559050309660959
1.40075,-0.55986959985056
1.4009,-0.560690679879507
1.40105,-0.561513554830598
1.4012,-0.562338229804685
1.40135,-0.563164709920805
1.4015,-0.563993000316211
1.40165,-0.564823106146481
1.4018,-0.565655032585585
1.40195,-0.566488784825963
1.4021,-0.567324368078616
1.40225,-0.568161787573174
1.4024,-0.569001048557989
1.40255,-0.569842156300209
1.4027,-0.570685116085859
1.40285,-0.571529933219931
1.403,-0.572376613026464
1.40315,-0.573225160848622
1.4033,-0.574075582048777
1.40345,-0.574927882008614
1.4036,-0.575782066129183
1.40375,-0.576638139831007
1.4039,-0.577496108554168
1.40405,-0.578355977758372
1.4042,-0.579217752923067
1.40435,-0.580081439547496
1.4045,-0.580947043150812
1.40465,-0.58181456927215
1.4048,-0.582684023470728
1.40495,-0.583555411325922
1.4051,-0.584428738437353
1.40525,-0.585304010425002
1.4054,-0.586181232929274
1.40555,-0.587060411611096
1.4057,-0.587941552152024
1.40585,-0.588824660254293
1.406,-0.589709741640972
1.40615,-0.590596802055993
1.4063,-0.591485847264289
1.40645,-0.592376883051865
1.4066,-0.593269915225899
1.40675,-0.594164949614839
1.4069,-0.595061992068491
1.40705,-0.595961048458126
1.4072,-0.596862124676561
1.40735,-0.597765226638267
1.4075,-0.59867036027947
1.40765,-0.599577531558227
1.4078,-0.600486746454554
1.40795,-0.601398010970505
1.4081,-0.602311331130268
1.40825,-0.603226712980288
1.4084,-0.60414416258934
1.40855,-0.60506368604865
1.4087,-0.605985289471984
1.40885,-0.606908978995761
1.409,-0.607834760779147
1.40915,-0.608762641004153
1.4093,-0.609692625875764
1.40945,-0.610624721622008
1.4096,-0.611558934494095
1.40975,-0.61249527076649
1.4099,-0.613433736737047
1.41005,-0.614374338727105
1.4102,-0.615317083081583
1.41035,-0.616261976169111
1.4105,-0.617209024382115
1.41065,-0.61815823413695
1.4108,-0.619109611873985
1.41095,-0.620063164057737
1.4111,-0.621018897176953
1.41125,-0.621976817744765
1.4114,-0.622936932298741
1.41155,-0.623899247401061
1.4117,-0.624863769638592
1.41185,-0.625830505622998
1.412,-0.626799461990892
1.41215,-0.627770645403906
1.4123,-0.628744062548835
1.41245,-0.629719720137752
1.4126,-0.630697624908108
1.41275,-0.631677783622874
1.4129,-0.632660203070631
1.41305,-0.633644890065719
1.4132,-0.634631851448332
1.41335,-0.635621094084655
1.4135,-0.636612624866976
1.41365,-0.637606450713809
1.4138,-0.638602578570019
1.41395,-0.639601015406948
1.4141,-0.640601768222528
1.41425,-0.641604844041418
1.4144,-0.642610249915126
1.41455,-0.643617992922122
1.4147,-0.644628080167985
1.41485,-0.645640518785514
1.415,-0.646655315934879
1.41515,-0.64767247880371
1.4153,-0.648692014607261
1.41545,-0.649713930588535
1.4156,-0.650738234018405
1.41575,-0.651764932195749
1.4159,-0.652794032447591
1.41605,-0.653825542129214
1.4162,-0.654859468624314
1.41635,-0.655895819345137
1.4165,-0.656934601732591
1.41665,-0.657975823256411
1.4168,-0.659019491415274
1.41695,-0.660065613736943
1.4171,-0.661114197778416
1.41725,-0.66216525112605
1.4174,-0.663218781395721
1.41755,-0.664274796232944
1.4177,-0.665333303313016
1.41785,-0.666394310341184
1.418,-0.667457825052766
1.41815,-0.668523855213297
1.4183,-0.66959240861868
1.41845,-0.670663493095331
1.4186,-0.671737116500328
1.41875,-0.672813286721557
1.4189,-0.673892011677855
1.41905,-0.674973299319168
1.4192,-0.676057157626697
1.41935,-0.677143594613053
1.4195,-0.67823261832241
1.41965,-0.679324236830644
1.4198,-0.680418458245512
1.41995,-0.68151529070678
1.4201,-0.682614742386398
1.42025,-0.683716821488653
1.4204,-0.684821536250324
1.42055,-0.685928894940835
1.4207,-0.687038905862426
1.42085,-0.688151577350307
1.421,-0.689266917772818
1.42115,-0.690384935531598
1.4213,-0.69150563906174
1.42145,-0.692629036831967
1.4216,-0.693755137344776
1.42175,-0.694883949136634
1.4219,-0.696015480778121
