"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.742229239187989
1.40015,-0.743487732947522
1.4003,-0.744749283848244
1.40045,-0.74601390119248
1.4006,-0.747281594316137
1.40075,-0.748552372588837
1.4009,-0.749826245414055
1.40105,-0.751103222229254
1.4012,-0.752383312506017
1.40135,-0.753666525750212
1.4015,-0.754952871502106
1.40165,-0.756242359336515
1.4018,-0.757534998862951
1.40195,-0.758830799725755
1.4021,-0.760129771604245
1.40225,-0.761431924212868
1.4024,-0.76273726730132
1.40255,-0.764045810654715
1.4027,-0.76535756409372
1.40285,-0.7666725374747
1.403,-0.767990740689867
1.40315,-0.769312183667427
1.4033,-0.770636876371733
1.40345,-0.77196482880342
1.4036,-0.773296050999565
1.40375,-0.774630553033843
1.4039,-0.775968345016661
1.40405,-0.777309437095321
1.4042,-0.77865383945417
1.40435,-0.78000156231475
1.4045,-0.781352615935948
1.40465,-0.782707010614164
1.4048,-0.784064756683453
1.40495,-0.785425864515688
1.4051,-0.7867903445207
1.40525,-0.78815820714646
1.4054,-0.789529462879218
1.40555,-0.790904122243667
1.4057,-0.792282195803107
1.40585,-0.793663694159587
1.406,-0.795048627954092
1.40615,-0.796437007866681
1.4063,-0.797828844616656
1.40645,-0.79922414896273
1.4066,-0.800622931703194
1.40675,-0.802025203676056
1.4069,-0.803430975759242
1.40705,-0.80484025887072
1.4072,-0.806253063968709
1.40735,-0.807669402051818
1.4075,-0.809089284159219
1.40765,-0.810512721370816
1.4078,-0.811939724807421
1.40795,-0.813370305630924
1.4081,-0.814804475044441
1.40825,-0.816242244292515
1.4084,-0.817683624661276
1.40855,-0.81912862747861
1.4087,-0.820577264114338
1.40885,-0.822029545980395
1.409,-0.823485484530988
1.40915,-0.824945091262794
1.4093,-0.826408377715119
1.40945,-0.827875355470097
1.4096,-0.829346036152834
1.40975,-0.830820431431621
1.4099,-0.832298553018105
1.41005,-0.833780412667457
1.4102,-0.835266022178563
1.41035,-0.836755393394223
1.4105,-0.838248538201288
1.41065,-0.839745468530902
1.4108,-0.841246196358644
1.41095,-0.842750733704731
1.4111,-0.844259092634204
1.41125,-0.845771285257113
1.4114,-0.847287323728707
1.41155,-0.84880722024962
1.4117,-0.850330987066065
1.41185,-0.851858636470029
1.412,-0.853390180799451
1.41215,-0.854925632438421
1.4123,-0.856465003817383
1.41245,-0.858008307413317
1.4126,-0.859555555749938
1.41275,-0.861106761397891
1.4129,-0.862661936974959
1.41305,-0.864221095146243
1.4132,-0.865784248624365
1.41335,-0.867351410169683
1.4135,-0.868922592590474
1.41365,-0.870497808743141
1.4138,-0.872077071532422
1.41395,-0.873660393911578
1.4141,-0.875247788882613
1.41425,-0.876839269496472
1.4144,-0.878434848853242
1.41455,-0.880034540102375
1.4147,-0.881638356442874
1.41485,-0.88324631112351
1.415,-0.884858417443057
1.41515,-0.886474688750456
1.4153,-0.88809513844506
1.41545,-0.889719779976835
1.4156,-0.89134862684658
1.41575,-0.892981692606134
1.4159,-0.894618990858601
1.41605,-0.896260535258545
1.4162,-0.897906339512236
1.41635,-0.899556417377851
1.4165,-0.901210782665691
1.41665,-0.902869449238416
1.4168,-0.904532431011251
1.41695,-0.906199741952218
1.4171,-0.907871396082352
1.41725,-0.909547407475939
1.4174,-0.911227790260717
1.41755,-0.912912558618122
1.4177,-0.91460172678352
1.41785,-0.916295309046409
1.418,-0.917993319750672
1.41815,-0.919695773294807
1.4183,-0.921402684132139
1.41845,-0.92311406677107
1.4186,-0.924829935775305
1.41875,-0.926550305764094
1.4189,-0.928275191412456
1.41905,-0.930004607451421
1.4192,-0.931738568668278
1.41935,-0.933477089906793
1.4195,-0.935220186067464
1.41965,-0.936967872107763
1.4198,-0.938720163042361
1.41995,-0.940477073943395
1.4201,-0.942238619940685
1.42025,-0.944004816222016
1.4204,-0.94577567803334
1.42055,-0.947551220679062
1.4207,-0.94933145952226
1.42085,-0.951116409984951
1.421,-0.952906087548345
1.42115,-0.954700507753081
1.4213,-0.956499686199496
1.42145,-0.958303638547854
1.4216,-0.960112380518638
1.42175,-0.961925927892785
1.4219,-0.963744296511936
1.42205,-0.965567502278712
1.4222,-0.967395561156964
1.42235,-0.969228489172034
1.4225,-0.971066302411027
1.42265,-0.972909017023055
1.4228,-0.974756649219521
1.42295,-0.976609215274379
1.4231,-0.978466731524393
1.42325,-0.980329214369419
1.4234,-0.982196680272651
1.42355,-0.984069145760927
1.4237,-0.985946627424968
1.42385,-0.987829141919661
1.424,-0.989716705964338
1.42415,-0.991609336343053
1.4243,-0.993507049904852
1.42445,-0.995409863564053
1.4246,-0.99731779430052
1.42475,-0.999230859159953
1.4249,-1.00114907525417
1.42505,-1.00307245976136
1.4252,-1.00500102992644
1.42535,-1.00693480306123
1.4255,-1.00887379654486
1.42565,-1.01081802782395
1.4258,-1.01276751441297
1.42595,-1.01472227389453
1.4261,-1.01668232391961
1.42625,-1.0186476822079
1.4264,-1.02061836654813
1.42655,-1.02259439479827
1.4267,-1.0245757848859
1.42685,-1.0265625548085
1.427,-1.02855472263372
1.42715,-1.0305523064997
1.4273,-1.03255532461538
1.42745,-1.03456379526079
1.4276,-1.03657773678735
1.42775,-1.0385971676182
1.4279,-1.04062210624847
1.42805,-1.04265257124565
1.4282,-1.04468858124981
1.42835,-1.04673015497401
1.4285,-1.04877731120454
1.42865,-1.05083006880126
1.4288,-1.05288844669793
1.42895,-1.05495246390251
1.4291,-1.05702213949747
1.42925,-1.05909749264013
1.4294,-1.06117854256297
1.42955,-1.06326530857398
1.4297,-1.06535781005692
1.42985,-1.06745606647171
1.43,-1.06956009735473
1.43015,-1.07166992231915
1.4303,-1.07378556105527
1.43045,-1.07590703333082
1.4306,-1.07803435899134
1.43075,-1.08016755796047
1.4309,-1.08230665024032
1.43105,-1.0844516559118
1.4312,-1.08660259513492
1.43135,-1.0887594881492
1.4315,-1.09092235527394
1.43165,-1.09309121690862
