"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706192109367706
1.40015,-0.707356090965332
1.4003,-0.708522819443868
1.40045,-0.709692303068469
1.4006,-0.710864550133696
1.40075,-0.712039568963621
1.4009,-0.713217367911958
1.40105,-0.714397955362177
1.4012,-0.715581339727622
1.40135,-0.716767529451637
1.4015,-0.717956533007698
1.40165,-0.71914835889952
1.4018,-0.720343015661192
1.40195,-0.721540511857294
1.4021,-0.722740856083025
1.40225,-0.723944056964334
1.4024,-0.725150123158033
1.40255,-0.726359063351941
1.4027,-0.727570886264986
1.40285,-0.728785600647357
1.403,-0.730003215280626
1.40315,-0.731223738977863
1.4033,-0.732447180583786
1.40345,-0.733673548974876
1.4036,-0.734902853059511
1.40375,-0.736135101778098
1.4039,-0.73737030410321
1.40405,-0.738608469039712
1.4042,-0.739849605624891
1.40435,-0.741093722928599
1.4045,-0.742340830053374
1.40465,-0.743590936134595
1.4048,-0.744844050340596
1.40495,-0.746100181872818
1.4051,-0.747359339965924
1.40525,-0.748621533887969
1.4054,-0.749886772940512
1.40555,-0.751155066458751
1.4057,-0.752426423811702
1.40585,-0.753700854402271
1.406,-0.754978367667465
1.40615,-0.756258973078487
1.4063,-0.757542680140895
1.40645,-0.758829498394736
1.4066,-0.760119437414702
1.40675,-0.761412506810263
1.4069,-0.762708716225802
1.40705,-0.764008075340789
1.4072,-0.765310593869901
1.40735,-0.766616281563178
1.4075,-0.767925148206158
1.40765,-0.76923720362005
1.4078,-0.770552457661856
1.40795,-0.771870920224533
1.4081,-0.773192601237151
1.40825,-0.774517510665008
1.4084,-0.775845658509829
1.40855,-0.777177054809881
1.4087,-0.778511709640141
1.40885,-0.779849633112449
1.409,-0.781190835375658
1.40915,-0.782535326615779
1.4093,-0.783883117056165
1.40945,-0.785234216957633
1.4096,-0.786588636618641
1.40975,-0.787946386375445
1.4099,-0.789307476602233
1.41005,-0.790671917711327
1.4102,-0.792039720153307
1.41035,-0.793410894417176
1.4105,-0.794785451030535
1.41065,-0.796163400559729
1.4108,-0.797544753610029
1.41095,-0.798929520825767
1.4111,-0.800317712890531
1.41125,-0.801709340527304
1.4114,-0.803104414498644
1.41155,-0.804502945606844
1.4117,-0.805904944694099
1.41185,-0.807310422642678
1.412,-0.808719390375094
1.41215,-0.81013185885425
1.4123,-0.811547839083652
1.41245,-0.812967342107544
1.4126,-0.814390379011082
1.41275,-0.815816960920533
1.4129,-0.817247099003419
1.41305,-0.818680804468697
1.4132,-0.820118088566955
1.41335,-0.821558962590556
1.4135,-0.823003437873841
1.41365,-0.824451525793283
1.4138,-0.825903237767686
1.41395,-0.827358585258355
1.4141,-0.828817579769258
1.41425,-0.830280232847246
1.4144,-0.831746556082198
1.41455,-0.833216561107218
1.4147,-0.834690259598816
1.41485,-0.836167663277099
1.415,-0.837648783905935
1.41515,-0.839133633293169
1.4153,-0.840622223290774
1.41545,-0.842114565795064
1.4156,-0.843610672746885
1.41575,-0.845110556131774
1.4159,-0.846614227980184
1.41605,-0.848121700367645
1.4162,-0.849632985414986
1.41635,-0.85114809528849
1.4165,-0.852667042200121
1.41665,-0.854189838407703
1.4168,-0.855716496215108
1.41695,-0.857247027972481
1.4171,-0.858781446076391
1.41725,-0.860319762970071
1.4174,-0.861861991143595
1.41755,-0.863408143134085
1.4177,-0.864958231525903
1.41785,-0.866512268950865
1.418,-0.868070268088428
1.41815,-0.86963224166592
1.4183,-0.871198202458706
1.41845,-0.872768163290423
1.4186,-0.874342137033178
1.41875,-0.875920136607751
1.4189,-0.877502174983806
1.41905,-0.879088265180101
1.4192,-0.880678420264693
1.41935,-0.882272653355157
1.4195,-0.883870977618795
1.41965,-0.885473406272843
1.4198,-0.887079952584693
1.41995,-0.888690629872101
1.4201,-0.890305451503405
1.42025,-0.891924430897753
1.4204,-0.893547581525296
1.42055,-0.895174916907436
1.4207,-0.896806450617021
1.42085,-0.898442196278581
1.421,-0.900082167568551
1.42115,-0.901726378215475
1.4213,-0.903374842000262
1.42145,-0.905027572756368
1.4216,-0.906684584370072
1.42175,-0.908345890780666
1.4219,-0.910011505980693
1.42205,-0.911681444016185
1.4222,-0.913355718986876
1.42235,-0.915034345046455
1.4225,-0.916717336402781
1.42265,-0.918404707318129
1.4228,-0.920096472109415
1.42295,-0.92179264514843
1.4231,-0.923493240862086
1.42325,-0.925198273732654
1.4234,-0.926907758298001
1.42355,-0.928621709151812
1.4237,-0.930340140943867
1.42385,-0.932063068380253
1.424,-0.933790506223612
1.42415,-0.93552246929341
1.4243,-0.937258972466151
1.42445,-0.939000030675642
1.4246,-0.940745658913229
1.42475,-0.942495872228061
1.4249,-0.944250685727339
1.42505,-0.946010114576543
1.4252,-0.947774173999722
1.42535,-0.949542879279711
1.4255,-0.951316245758424
1.42565,-0.95309428883707
1.4258,-0.954877023976445
1.42595,-0.95666446669717
1.4261,-0.958456632579958
1.42625,-0.960253537265871
1.4264,-0.962055196456593
1.42655,-0.963861625914676
1.4267,-0.965672841463819
1.42685,-0.967488858989126
1.427,-0.969309694437381
1.42715,-0.97113536381731
1.4273,-0.972965883199853
1.42745,-0.974801268718424
1.4276,-0.976641536569206
1.42775,-0.978486703011407
1.4279,-0.980336784367542
1.42805,-0.982191797023693
1.4282,-0.984051757429821
1.42835,-0.985916682100002
1.4285,-0.98778658761274
1.42865,-0.989661490611231
1.4288,-0.991541407803651
1.42895,-0.993426355963439
1.4291,-0.995316351929587
1.42925,-0.997211412606908
1.4294,-0.999111554966348
1.42955,-1.00101679604526
1.4297,-1.00292715294771
1.42985,-1.00484264284473
1.43,-1.00676328297466
1.43015,-1.00868909064341
1.4303,-1.01062008322479
1.43045,-1.01255627816074
1.4306,-1.01449769296172
1.43075,-1.01644434520691
1.4309,-1.01839625254462
1.43105,-1.0203534326925
1.4312,-1.02231590343788
1.43135,-1.02428368263809
1.4315,-1.02625678822074
1.43165,-1.02823523818407
1.4318,-1.03021905059718
1.43195,-1.03220824360044
1.4321,-1.03420283540574
1.43225,-1.0362028442968
1.4324,-1.03820828862953
1.43255,-1.04021918683231
1.4327,-1.04223555740633
1.43285,-1.04425741892588
1.433,-1.04628479003873
1.43315,-1.04831768946636
1.4333,-1.05035613600439
1.43345,-1.05240014852284
1.4336,-1.05444974596646
1.43375,-1.05650494735508
1.4339,-1.05856577178394
1.43405,-1.06063223842401
1.4342,-1.06270436652232
1.43435,-1.06478217540233
1.4345,-1.06686568446421
1.43465,-1.06895491318522
1.4348,-1.07104988112005
1.43495,-1.07315060790113
1.4351,-1.07525711323901
1.43525,-1.0773694169227
1.4354,-1.07948753881995
1.43555,-1.08161149887772
1.4357,-1.08374131712241
1.43585,-1.08587701366029
1.436,-1.08801860867783
1.43615,-1.09016612244202
1.4363,-1.09231957530078
1.43645,-1.09447898768329
1.4366,-1.09664438010035
1.43675,-1.09881577314473
1.4369,-1.10099318749157
1.43705,-1.1031766438987
1.4372,-1.10536616320704
1.43735,-1.10756176634095
1.4375,-1.1097634743086
1.43765,-1.11197130820233
1.4378,-1.11418528919907
1.43795,-1.11640543856067
1.4381,-1.11863177763426
1.43825,-1.12086432785268
1.4384,-1.12310311073485
1.43855,-1.12534814788611
1.4387,-1.12759946099862
1.43885,-1.1298570718518
1.439,-1.13212100231263
1.43915,-1.1343912743361
1.4393,-1.13666790996557
1.43945,-1.13895093133318
1.4396,-1.14124036066023
1.43975,-1.14353622025759
1.4399,-1.14583853252609
1.44005,-1.14814731995691
1.4402,-1.15046260513199
1.44035,-1.15278441072444
1.4405,-1.15511275949894
1.44065,-1.15744767431213
1.4408,-1.15978917811306
1.44095,-1.16213729394354
1.4411,-1.16449204493861
1.44125,-1.16685345432693
1.4414,-1.16922154543119
1.44155,-1.17159634166854
1.4417,-1.17397786655098
1.44185,-1.17636614368585
1.442,-1.17876119677619
1.44215,-1.18116304962116
1.4423,-1.18357172611655
1.44245,-1.1859872502551
1.4426,-1.18840964612701
1.44275,-1.19083893792035
1.4429,-1.19327514992151
1.44305,-1.19571830651557
1.4432,-1.19816843218685
1.44335,-1.20062555151926
1.4435,-1.20308968919679
1.44365,-1.20556087000394
1.4438,-1.20803911882616
1.44395,-1.21052446065033
1.4441,-1.21301692056518
1.44425,-1.21551652376174
1.4444,-1.21802329553385
1.44455,-1.22053726127855
1.4447,-1.22305844649657
1.44485,-1.22558687679281
1.445,-1.22812257787677
1.44515,-1.23066557556302
1.4453,-1.23321589577172
1.44545,-1.23577356452902
1.4456,-1.23833860796756
1.44575,-1.24091105232698
1.4459,-1.24349092395432
1.44605,-1.24607824930459
1.4462,-1.24867305494118
