"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.598270207277625
1.40015,-0.599165579495885
1.4003,-0.600062911375401
1.40045,-0.600962208366352
1.4006,-0.601863475937299
1.40075,-0.602766719575261
1.4009,-0.60367194478578
1.40105,-0.604579157093004
1.4012,-0.605488362039742
1.40135,-0.606399565187562
1.4015,-0.60731277211685
1.40165,-0.60822798842688
1.4018,-0.609145219735911
1.40195,-0.610064471681229
1.4021,-0.610985749919256
1.40225,-0.611909060125604
1.4024,-0.612834407995155
1.40255,-0.613761799242145
1.4027,-0.614691239600229
1.40285,-0.615622734822567
1.403,-0.616556290681901
1.40315,-0.617491912970631
1.4033,-0.61842960750089
1.40345,-0.619369380104623
1.4036,-0.620311236633676
1.40375,-0.621255182959861
1.4039,-0.622201224975044
1.40405,-0.62314936859122
1.4042,-0.624099619740603
1.40435,-0.625051984375689
1.4045,-0.626006468469355
1.40465,-0.626963078014938
1.4048,-0.627921819026297
1.40495,-0.628882697537927
1.4051,-0.629845719605011
1.40525,-0.630810891303524
1.4054,-0.631778218730304
1.40555,-0.632747708003138
1.4057,-0.633719365260866
1.40585,-0.634693196663417
1.406,-0.635669208391954
1.40615,-0.636647406648913
1.4063,-0.637627797658107
1.40645,-0.638610387664818
1.4066,-0.639595182935861
1.40675,-0.640582189759701
1.4069,-0.641571414446514
1.40705,-0.642562863328288
1.4072,-0.643556542758907
1.40735,-0.644552459114242
1.4075,-0.645550618792235
1.40765,-0.646551028212993
1.4078,-0.647553693818876
1.40795,-0.648558622074582
1.4081,-0.649565819467248
1.40825,-0.650575292506535
1.4084,-0.651587047724708
1.40855,-0.652601091676755
1.4087,-0.653617430940449
1.40885,-0.65463607211646
1.409,-0.655657021828441
1.40915,-0.656680286723124
1.4093,-0.657705873470411
1.40945,-0.658733788763468
1.4096,-0.659764039318826
1.40975,-0.66079663187646
1.4099,-0.661831573199909
1.41005,-0.662868870076353
1.4102,-0.663908529316711
1.41035,-0.664950557755746
1.4105,-0.665994962252159
1.41065,-0.667041749688684
1.4108,-0.668090926972192
1.41095,-0.669142501033779
1.4111,-0.670196478828879
1.41125,-0.671252867337352
1.4114,-0.672311673563586
1.41155,-0.673372904536609
1.4117,-0.674436567310173
1.41185,-0.675502668962872
1.412,-0.676571216598229
1.41215,-0.677642217344802
1.4123,-0.678715678356298
1.41245,-0.679791606811665
1.4126,-0.680870009915195
1.41275,-0.681950894896644
1.4129,-0.683034269011309
1.41305,-0.684120139540164
1.4132,-0.685208513789943
1.41335,-0.686299399093259
1.4135,-0.687392802808705
1.41365,-0.68848873232096
1.4138,-0.689587195040908
1.41395,-0.690688198405727
1.4141,-0.691791749879016
1.41425,-0.692897856950899
1.4144,-0.694006527138128
1.41455,-0.695117767984199
1.4147,-0.696231587059463
1.41485,-0.697347991961242
1.415,-0.698466990313932
1.41515,-0.699588589769109
1.4153,-0.70071279800567
1.41545,-0.701839622729918
1.4156,-0.702969071675688
1.41575,-0.704101152604466
1.4159,-0.705235873305493
1.41605,-0.706373241595888
1.4162,-0.707513265320762
1.41635,-0.708655952353335
1.4165,-0.709801310595059
1.41665,-0.710949347975722
1.4168,-0.712100072453587
1.41695,-0.713253492015478
1.4171,-0.71440961467695
1.41725,-0.715568448482359
1.4174,-0.716730001505012
1.41755,-0.717894281847276
1.4177,-0.719061297640705
1.41785,-0.720231057046169
1.418,-0.721403568253955
1.41815,-0.722578839483919
1.4183,-0.723756878985591
1.41845,-0.724937695038306
1.4186,-0.726121295951327
1.41875,-0.727307690063974
1.4189,-0.728496885745757
1.41905,-0.729688891396475
1.4192,-0.730883715446391
1.41935,-0.732081366356318
1.4195,-0.733281852617766
1.41965,-0.734485182753076
1.4198,-0.735691365315533
1.41995,-0.736900408889521
1.4201,-0.738112322090637
1.42025,-0.739327113565825
1.4204,-0.740544791993517
1.42055,-0.741765366083756
1.4207,-0.74298884457834
1.42085,-0.74421523625095
1.421,-0.74544454990729
1.42115,-0.746676794385221
1.4213,-0.747911978554893
1.42145,-0.749150111318893
1.4216,-0.750391201612376
1.42175,-0.751635258403204
1.4219,-0.752882290692081
1.42205,-0.754132307512716
1.4222,-0.755385317931923
1.42235,-0.756641331049799
1.4225,-0.75790035599986
1.42265,-0.759162401949152
1.4228,-0.760427478098449
1.42295,-0.761695593682351
1.4231,-0.762966757969444
1.42325,-0.764240980262458
1.4234,-0.765518269898387
1.42355,-0.766798636248668
1.4237,-0.768082088719301
1.42385,-0.769368636751016
1.424,-0.770658289819414
1.42415,-0.771951057435107
1.4243,-0.773246949143894
1.42445,-0.774545974526896
1.4246,-0.775848143200699
1.42475,-0.777153464817533
1.4249,-0.778461949065405
1.42505,-0.779773605668255
1.4252,-0.781088444386121
1.42535,-0.782406475015287
1.4255,-0.783727707388444
1.42565,-0.785052151374843
1.4258,-0.786379816880459
1.42595,-0.787710713848147
1.4261,-0.789044852257796
1.42625,-0.790382242126497
1.4264,-0.791722893508713
1.42655,-0.793066816496419
1.4267,-0.794414021219279
1.42685,-0.795764517844815
1.427,-0.797118316578551
1.42715,-0.798475427664207
1.4273,-0.799835861383838
1.42745,-0.80119962805802
1.4276,-0.802566738046005
1.42775,-0.803937201745898
1.4279,-0.805311029594829
1.42805,-0.806688232069116
1.4282,-0.808068819684429
1.42835,-0.809452802995986
1.4285,-0.810840192598702
1.42865,-0.81223099912738
1.4288,-0.813625233256873
1.42895,-0.815022905702266
1.4291,-0.81642402721905
1.42925,-0.8178286086033
1.4294,-0.819236660691858
1.42955,-0.820648194362503
1.4297,-0.822063220534141
1.42985,-0.823481750166978
1.43,-0.824903794262694
1.43015,-0.826329363864654
1.4303,-0.827758470058064
1.43045,-0.829191123970163
1.4306,-0.830627336770415
1.43075,-0.832067119670684
1.4309,-0.833510483925438
1.43105,-0.83495744083192
1.4312,-0.836408001730347
1.43135,-0.837862178004099
1.4315,-0.839319981079903
1.43165,-0.840781422428038
1.4318,-0.842246513562513
1.43195,-0.843715266041277
1.4321,-0.845187691466399
1.43225,-0.846663801484274
1.4324,-0.848143607785817
1.43255,-0.849627122106656
1.4327,-0.851114356227342
1.43285,-0.852605321973536
1.433,-0.854100031216222
1.43315,-0.855598495871899
1.4333,-0.857100727902783
1.43345,-0.858606739317031
1.4336,-0.86011654216892
1.43375,-0.861630148559068
1.4339,-0.863147570634634
1.43405,-0.864668820589534
1.4342,-0.866193910664644
1.43435,-0.867722853148015
1.4345,-0.869255660375079
1.43465,-0.870792344728854
1.4348,-0.872332918640191
1.43495,-0.873877394587943
1.4351,-0.875425785099213
1.43525,-0.876978102749564
1.4354,-0.87853436016322
1.43555,-0.880094570013318
1.4357,-0.881658745022097
1.43585,-0.883226897961124
1.436,-0.884799041651543
1.43615,-0.886375188964264
1.4363,-0.887955352820208
1.43645,-0.889539546190522
1.4366,-0.891127782096825
1.43675,-0.892720073611411
1.4369,-0.894316433857497
1.43705,-0.895916876009439
1.4372,-0.897521413292976
1.43735,-0.899130058985465
1.4375,-0.900742826416099
1.43765,-0.902359728966158
1.4378,-0.903980780069236
1.43795,-0.905605993211481
1.4381,-0.907235381931838
1.43825,-0.908868959822288
1.4384,-0.910506740528086
1.43855,-0.912148737748005
1.4387,-0.913794965234579
1.43885,-0.915445436794355
1.439,-0.917100166288129
1.43915,-0.918759167631204
