"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.720576831638889
1.40015,-0.721777634865221
1.4003,-0.722981306834525
1.40045,-0.724187856125089
1.4006,-0.725397291345618
1.40075,-0.726609621135353
1.4009,-0.727824854164184
1.40105,-0.72904299913279
1.4012,-0.730264064772746
1.40135,-0.731488059846656
1.4015,-0.732714993148282
1.40165,-0.733944873502661
1.4018,-0.73517770976623
1.40195,-0.736413510826959
1.4021,-0.73765228560447
1.40225,-0.738894043050173
1.4024,-0.740138792147393
1.40255,-0.741386541911491
1.4027,-0.742637301389993
1.40285,-0.743891079662737
1.403,-0.745147885841976
1.40315,-0.746407729072533
1.4033,-0.747670618531919
1.40345,-0.748936563430472
1.4036,-0.750205573011482
1.40375,-0.751477656551328
1.4039,-0.752752823359617
1.40405,-0.754031082779303
1.4042,-0.755312444186845
1.40435,-0.756596916992324
1.4045,-0.757884510639577
1.40465,-0.759175234606349
1.4048,-0.760469098404426
1.40495,-0.761766111579763
1.4051,-0.763066283712621
1.40525,-0.764369624417729
1.4054,-0.765676143344405
1.40555,-0.766985850176691
1.4057,-0.768298754633511
1.40585,-0.769614866468797
1.406,-0.770934195471644
1.40615,-0.772256751466441
1.4063,-0.773582544313033
1.40645,-0.77491158390683
1.4066,-0.776243880178993
1.40675,-0.777579443096553
1.4069,-0.778918282662566
1.40705,-0.780260408916251
1.4072,-0.781605831933151
1.40735,-0.782954561825272
1.4075,-0.78430660874123
1.40765,-0.785661982866404
1.4078,-0.787020694423089
1.40795,-0.788382753670634
1.4081,-0.789748170905611
1.40825,-0.791116956461947
1.4084,-0.792489120711096
1.40855,-0.793864674062174
1.4087,-0.79524362696213
1.40885,-0.796625989895882
1.409,-0.798011773386492
1.40915,-0.799400987995303
1.4093,-0.800793644322113
1.40945,-0.80218975300531
1.4096,-0.80358932472206
1.40975,-0.804992370188434
1.4099,-0.806398900159592
1.41005,-0.807808925429928
1.4102,-0.809222456833236
1.41035,-0.81063950524287
1.4105,-0.812060081571908
1.41065,-0.813484196773319
1.4108,-0.81491186184011
1.41095,-0.816343087805515
1.4111,-0.81777788574313
1.41125,-0.819216266767113
1.4114,-0.820658242032313
1.41155,-0.822103822734473
1.4117,-0.823553020110377
1.41185,-0.825005845438021
