"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687067356350575
1.40015,-0.688205660814391
1.4003,-0.689346726657987
1.40045,-0.690490562627009
1.4006,-0.691637177500983
1.40075,-0.692786580093455
1.4009,-0.693938779252159
1.40105,-0.695093783859164
1.4012,-0.696251602831048
1.40135,-0.697412245119036
1.4015,-0.69857571970919
1.40165,-0.699742035622552
1.4018,-0.700911201915307
1.40195,-0.702083227678952
1.4021,-0.703258122040459
1.40225,-0.704435894162437
1.4024,-0.705616553243308
1.40255,-0.706800108517459
1.4027,-0.707986569255429
1.40285,-0.709175944764059
1.403,-0.71036824438667
1.40315,-0.711563477503246
1.4033,-0.712761653530581
1.40345,-0.713962781922475
1.4036,-0.71516687216989
1.40375,-0.716373933801141
1.4039,-0.717583976382051
1.40405,-0.718797009516157
1.4042,-0.720013042844849
1.40435,-0.721232086047589
1.4045,-0.722454148842059
1.40465,-0.723679240984359
1.4048,-0.724907372269181
1.40495,-0.726138552529997
1.4051,-0.727372791639231
1.40525,-0.728610099508459
1.4054,-0.729850486088588
1.40555,-0.73109396137003
1.4057,-0.732340535382918
1.40585,-0.733590218197266
1.406,-0.734843019923171
1.40615,-0.736098950711007
1.4063,-0.737358020751608
1.40645,-0.738620240276478
1.4066,-0.739885619557951
1.40675,-0.741154168909423
1.4069,-0.742425898685536
1.40705,-0.743700819282355
1.4072,-0.744978941137596
1.40735,-0.74626027473081
1.4075,-0.747544830583582
1.40765,-0.748832619259733
1.4078,-0.750123651365541
1.40795,-0.751417937549911
1.4081,-0.752715488504613
1.40825,-0.754016314964465
1.4084,-0.755320427707552
1.40855,-0.756627837555431
1.4087,-0.757938555373344
1.40885,-0.759252592070423
1.409,-0.760569958599905
1.40915,-0.761890665959345
1.4093,-0.763214725190832
1.40945,-0.764542147381204
1.4096,-0.765872943662258
1.40975,-0.76720712521098
1.4099,-0.768544703249752
1.41005,-0.769885689046589
1.4102,-0.771230093915341
1.41035,-0.772577929215932
1.4105,-0.773929206354568
1.41065,-0.775283936783977
1.4108,-0.776642132003642
1.41095,-0.778003803559999
1.4111,-0.779368963046699
1.41125,-0.780737622104822
1.4114,-0.782109792423108
1.41155,-0.783485485738203
1.4117,-0.784864713834873
1.41185,-0.786247488546272
1.412,-0.787633821754141
1.41215,-0.789023725389073
1.4123,-0.790417211430744
1.41245,-0.791814291908164
1.4126,-0.793214978899897
1.41275,-0.794619284534335
1.4129,-0.796027220989919
1.41305,-0.797438800495406
1.4132,-0.798854035330099
1.41335,-0.800272937824104
1.4135,-0.801695520358599
1.41365,-0.80312179536605
1.4138,-0.804551775330498
1.41395,-0.805985472787802
1.4141,-0.807422900325895
1.41425,-0.808864070585048
1.4144,-0.810308996258126
1.41455,-0.811757690090844
1.4147,-0.81321016488205
1.41485,-0.814666433483967
1.415,-0.816126508802478
1.41515,-0.817590403797377
1.4153,-0.819058131482649
1.41545,-0.820529704926743
1.4156,-0.822005137252837
1.41575,-0.82348444163912
1.4159,-0.824967631319056
1.41605,-0.826454719581673
1.4162,-0.827945719771846
1.41635,-0.829440645290555
1.4165,-0.830939509595189
1.41665,-0.832442326199828
1.4168,-0.833949108675517
1.41695,-0.835459870650564
1.4171,-0.836974625810822
1.41725,-0.838493387899986
1.4174,-0.840016170719886
1.41755,-0.841542988130765
1.4177,-0.843073854051596
1.41785,-0.844608782460378
1.418,-0.846147787394417
1.41815,-0.847690882950647
1.4183,-0.849238083285922
1.41845,-0.85078940261732
1.4186,-0.852344855222456
1.41875,-0.853904455439795
1.4189,-0.855468217668944
1.41905,-0.857036156370988
1.4192,-0.858608286068769
1.41935,-0.860184621347257
1.4195,-0.861765176853809
1.41965,-0.86334996729852
1.4198,-0.864939007454546
1.41995,-0.866532312158415
1.4201,-0.868129896310361
1.42025,-0.869731774874643
1.4204,-0.871337962879888
1.42055,-0.872948475419408
1.4207,-0.874563327651544
1.42085,-0.87618253479999
1.421,-0.877806112154146
1.42115,-0.879434075069443
1.4213,-0.881066438967691
1.42145,-0.882703219337422
1.4216,-0.884344431734235
1.42175,-0.885990091781141
1.4219,-0.887640215168921
1.42205,-0.889294817656471
1.4222,-0.890953915071149
1.42235,-0.892617523309154
1.4225,-0.894285658335859
1.42265,-0.895958336186184
1.4228,-0.89763557296497
1.42295,-0.899317384847309
1.4231,-0.901003788078948
1.42325,-0.902694798976643
1.4234,-0.904390433928528
1.42355,-0.906090709394496
1.4237,-0.907795641906567
1.42385,-0.909505248069273
1.424,-0.911219544560038
1.42415,-0.912938548129561
1.4243,-0.914662275602199
1.42445,-0.91639074387636
1.4246,-0.918123969924881
1.42475,-0.919861970795438
1.4249,-0.921604763610935
1.42505,-0.923352365569897
1.4252,-0.925104793946864
1.42535,-0.926862066092814
1.4255,-0.928624199435549
1.42565,-0.930391211480115
1.4258,-0.9321631198092
1.42595,-0.933939942083557
1.4261,-0.935721696042421
1.42625,-0.93750839950391
1.4264,-0.939300070365465
1.42655,-0.94109672660426
1.4267,-0.942898386277637
1.42685,-0.944705067523518
1.427,-0.946516788560863
1.42715,-0.948333567690077
1.4273,-0.950155423293468
1.42745,-0.951982373835659
1.4276,-0.953814437864061
1.42775,-0.955651634009292
1.4279,-0.957493980985645
1.42805,-0.959341497591523
1.4282,-0.9611942027099
1.42835,-0.963052115308772
1.4285,-0.964915254441615
1.42865,-0.966783639247867
1.4288,-0.96865728895335
1.42895,-0.970536222870781
1.4291,-0.972420460400222
1.42925,-0.974310021029551
1.4294,-0.976204924334947
1.42955,-0.978105189981366
1.4297,-0.980010837723027
1.42985,-0.98192188740389
1.43,-0.983838358958146
1.43015,-0.985760272410711
1.4303,-0.987687647877741
1.43045,-0.98962050556709
1.4306,-0.991558865778839
1.43075,-0.993502748905791
1.4309,-0.995452175433997
1.43105,-0.997407165943227
1.4312,-0.999367741107526
1.43135,-1.00133392169572
1.4315,-1.00330572857191
1.43165,-1.00528318269603
1.4318,-1.00726630512437
1.43195,-1.00925511701009
1.4321,-1.01124963960378
1.43225,-1.01324989425395
1.4324,-1.01525590240762
1.43255,-1.01726768561087
1.4327,-1.01928526550934
1.43285,-1.02130866384881
1.433,-1.02333790247577
1.43315,-1.02537300333796
1.4333,-1.02741398848492
1.43345,-1.02946088006859
1.4336,-1.03151370034386
1.43375,-1.03357247166916
1.4339,-1.03563721650699
1.43405,-1.03770795742456
1.4342,-1.03978471709437
1.43435,-1.04186751829475
1.4345,-1.04395638391049
1.43465,-1.04605133693344
1.4348,-1.04815240046309
1.43495,-1.05025959770721
1.4351,-1.0523729519824
1.43525,-1.05449248671478
1.4354,-1.05661822544051
1.43555,-1.05875019180651
1.4357,-1.06088840957103
1.43585,-1.06303290260428
1.436,-1.06518369488908
1.43615,-1.06734081052149
1.4363,-1.06950427371144
1.43645,-1.07167410878341
1.4366,-1.07385034017703
1.43675,-1.07603299244778
1.4369,-1.07822209026763
1.43705,-1.0804176584257
1.4372,-1.08261972182894
1.43735,-1.08482830550278
1.4375,-1.08704343459183
1.43765,-1.08926513436055
1.4378,-1.09149343019395
1.43795,-1.09372834759824
1.4381,-1.09596991220159
1.43825,-1.09821814975475
1.4384,-1.10047308613184
1.43855,-1.10273474733099
1.4387,-1.10500315947508
1.43885,-1.10727834881248
1.439,-1.10956034171773
1.43915,-1.1118491646923
1.4393,-1.11414484436531
1.43945,-1.11644740749429
1.4396,-1.11875688096588
1.43975,-1.12107329179662
1.4399,-1.1233966671337
1.44005,-1.12572703425567
1.4402,-1.12806442057327
1.44035,-1.13040885363018
1.4405,-1.13276036110373
1.44065,-1.13511897080581
1.4408,-1.13748471068351
1.44095,-1.13985760882001
1.4411,-1.14223769343535
1.44125,-1.1446249928872
1.4414,-1.14701953567172
1.44155,-1.14942135042432
1.4417,-1.15183046592052
1.44185,-1.15424691107674
1.442,-1.15667071495116
1.44215,-1.15910190674452
1.4423,-1.161540515801
1.44245,-1.16398657160902
1.4426,-1.16644010380214
1.44275,-1.16890114215989
1.4429,-1.17136971660864
1.44305,-1.17384585722247
1.4432,-1.17632959422403
1.44335,-1.17882095798547
1.4435,-1.18131997902928
1.44365,-1.1838266880292
1.4438,-1.18634111581112
1.44395,-1.188863293354
1.4441,-1.19139325179075
1.44425,-1.19393102240921
1.4444,-1.196476636653
1.44455,-1.19903012612252
1.4447,-1.20159152257584
1.44485,-1.20416085792969
1.445,-1.20673816426037
1.44515,-1.20932347380473
1.4453,-1.21191681896115
1.44545,-1.21451823229048
1.4456,-1.21712774651705
1.44575,-1.21974539452963
1.4459,-1.22237120938247
1.44605,-1.22500522429622
1.4462,-1.22764747265903
1.44635,-1.23029798802749
1.4465,-1.23295680412772
1.44665,-1.23562395485632
1.4468,-1.23829947428149
1.44695,-1.240983396644
1.4471,-1.2436757563583
1.44725,-1.24637658801355
1.4474,-1.24908592637469
1.44755,-1.25180380638352
1.4477,-1.25453026315977
1.44785,-1.25726533200221
1.448,-1.26000904838972
1.44815,-1.26276144798244
1.4483,-1.26552256662283
1.44845,-1.26829244033683
1.4486,-1.27107110533498
1.44875,-1.27385859801355
1.4489,-1.27665495495569
1.44905,-1.27946021293258
1.4492,-1.28227440890463
1.44935,-1.28509758002258
1.4495,-1.28792976362874
1.44965,-1.29077099725817
1.4498,-1.29362131863984
1.44995,-1.29648076569788
1.4501,-1.29934937655278
1.45025,-1.30222718952259
1.4504,-1.30511424312419
1.45055,-1.3080105760745
1.4507,-1.31091622729175
1.45085,-1.31383123589676
1.451,-1.31675564121413
1.45115,-1.3196894827736
1.4513,-1.32263280031133
1.45145,-1.32558563377114
1.4516,-1.32854802330588
1.45175,-1.3315200092787
1.4519,-1.3345016322644
1.45205,-1.33749293305078
1.4522,-1.34049395263994
1.45235,-1.3435047322497
1.4525,-1.34652531331489
1.45265,-1.34955573748879
1.4528,-1.35259604664449
1.45295,-1.35564628287629
1.4531,-1.3587064885011
1.45325,-1.36177670605987
1.4534,-1.36485697831901
1.45355,-1.36794734827182
1.4537,-1.37104785913999
1.45385,-1.37415855437498
1.454,-1.37727947765955
1.45415,-1.38041067290923
1.4543,-1.38355218427381
1.45445,-1.38670405613883
1.4546,-1.38986633312714
1.45475,-1.39303906010037
1.4549,-1.39622228216052
1.45505,-1.39941604465149
1.4552,-1.40262039316063
1.45535,-1.40583537352035
1.4555,-1.40906103180966
1.45565,-1.4122974143558
1.4558,-1.41554456773587
1.45595,-1.4188025387784
1.4561,-1.42207137456501
1.45625,-1.4253511224321
1.4564,-1.42864182997243
1.45655,-1.43194354503687
1.4567,-1.43525631573603
1.45685,-1.43858019044198
1.457,-1.44191521779
1.45715,-1.44526144668022
1.4573,-1.44861892627945
1.45745,-1.45198770602286
1.4576,-1.45536783561581
1.45775,-1.45875936503555
1.4579,-1.46216234453311
1.45805,-1.46557682463503
1.4582,-1.46900285614519
1.45835,-1.4724404901467
1.4585,-1.47588977800369
1.45865,-1.47935077136321
1.4588,-1.48282352215707
1.45895,-1.48630808260377
1.4591,-1.4898045052104
1.45925,-1.49331284277456
1.4594,-1.49683314838628
1.45955,-1.50036547543
1.4597,-1.50390987758652
1.45985,-1.50746640883501
1.46,-1.51103512345495
1.46015,-1.51461607602822
1.4603,-1.51820932144109
1.46045,-1.52181491488626
1.4606,-1.52543291186493
1.46075,-1.52906336818891
1.4609,-1.53270633998268
1.46105,-1.5363618836855
1.4612,-1.54003005605357
1.46135,-1.54371091416215
1.4615,-1.54740451540773
1.46165,-1.55111091751023
1.4618,-1.55483017851515
1.46195,-1.55856235679584
1.4621,-1.5623075110557
1.46225,-1.56606570033044
1.4624,-1.56983698399034
1.46255,-1.57362142174259
1.4627,-1.57741907363348
1.46285,-1.58123000005085
1.463,-1.58505426172636
1.46315,-1.58889191973787
1.4633,-1.59274303551183
1.46345,-1.59660767082564
1.4636,-1.60048588781015
1.46375,-1.604377748952
1.4639,-1.60828331709617
1.46405,-1.61220265544838
1.4642,-1.61613582757765
1.46435,-1.62008289741877
1.4645,-1.62404392927489
1.46465,-1.62801898782005
1.4648,-1.63200813810174
1.46495,-1.63601144554356
1.4651,-1.64002897594778
1.46525,-1.64406079549805
1.4654,-1.64810697076201
1.46555,-1.65216756869399
1.4657,-1.65624265663778
1.46585,-1.66033230232925
1.466,-1.66443657389922
1.46615,-1.66855553987618
1.4663,-1.67268926918908
1.46645,-1.6768378311702
1.4666,-1.68100129555796
1.46675,-1.6851797324998
1.4669,-1.68937321255508
1.46705,-1.69358180669802
1.4672,-1.69780558632059
1.46735,-1.70204462323553
1.4675,-1.70629898967931
1.46765,-1.71056875831517
1.4678,-1.71485400223615
1.46795,-1.71915479496818
1.4681,-1.72347121047311
1.46825,-1.72780332315193
1.4684,-1.73215120784782
1.46855,-1.73651493984939
1.4687,-1.74089459489386
1.46885,-1.74529024917025
1.469,-1.74970197932269
1.46915,-1.75412986245368
1.4693,-1.75857397612737
1.46945,-1.76303439837293
1.4696,-1.76751120768795
1.46975,-1.77200448304171
1.4699,-1.77651430387876
1.47005,-1.78104075012224
1.4702,-1.78558390217745
1.47035,-1.79014384093532
1.4705,-1.79472064777595
1.47065,-1.79931440457219
1.4708,-1.80392519369325
1.47095,-1.8085530980083
1.4711,-1.8131982008902
1.47125,-1.8178605862191
1.4714,-1.82254033838626
1.47155,-1.82723754229774
1.4717,-1.83195228337825
1.47185,-1.83668464757491
1.472,-1.84143472136115
1.47215,-1.84620259174062
1.4723,-1.85098834625104
1.47245,-1.85579207296824
1.4726,-1.86061386051011
1.47275,-1.86545379804062
1.4729,-1.87031197527389
1.47305,-1.87518848247833
1.4732,-1.88008341048072
1.47335,-1.88499685067038
1.4735,-1.88992889500343
1.47365,-1.89487963600696
1.4738,-1.89984916678338
1.47395,-1.90483758101468
1.4741,-1.90984497296683
1.47425,-1.91487143749416
1.4744,-1.91991707004376
1.47455,-1.92498196666001
1.4747,-1.93006622398906
1.47485,-1.93516993928335
1.475,-1.9402932104063
1.47515,-1.94543613583681
1.4753,-1.95059881467403
1.47545,-1.95578134664207
1.4756,-1.9609838320947
1.47575,-1.9662063720202
1.4759,-1.97144906804617
1.47605,-1.97671202244446
1.4762,-1.98199533813604
