"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680105865123564
1.40015,-0.681200460657591
1.4003,-0.68229760751515
1.40045,-0.683397313242272
1.4006,-0.684499585412013
1.40075,-0.685604431624554
1.4009,-0.686711859507332
1.40105,-0.687821876715145
1.4012,-0.688934490930254
1.40135,-0.69004970986253
1.4015,-0.691167541249537
1.40165,-0.692287992856667
1.4018,-0.693411072477255
1.40195,-0.694536787932698
1.4021,-0.695665147072557
1.40225,-0.696796157774692
1.4024,-0.697929827945386
1.40255,-0.699066165519445
1.4027,-0.700205178460337
1.40285,-0.701346874760294
1.403,-0.702491262440463
1.40315,-0.703638349550991
1.4033,-0.704788144171181
1.40345,-0.705940654409592
1.4036,-0.70709588840417
1.40375,-0.70825385432238
1.4039,-0.709414560361332
1.40405,-0.710578014747885
1.4042,-0.711744225738797
1.40435,-0.712913201620843
1.4045,-0.714084950710947
1.40465,-0.715259481356293
1.4048,-0.716436801934479
1.40495,-0.717616920853637
1.4051,-0.718799846552549
1.40525,-0.719985587500791
1.4054,-0.721174152198873
1.40555,-0.722365549178356
1.4057,-0.723559787001985
1.40585,-0.724756874263825
1.406,-0.725956819589405
1.40615,-0.727159631635838
1.4063,-0.728365319091968
1.40645,-0.729573890678491
1.4066,-0.730785355148114
1.40675,-0.731999721285659
1.4069,-0.733216997908245
1.40705,-0.734437193865386
1.4072,-0.735660318039152
1.40735,-0.736886379344306
1.4075,-0.738115386728439
1.40765,-0.739347349172117
1.4078,-0.740582275689021
1.40795,-0.741820175326091
1.4081,-0.743061057163664
1.40825,-0.744304930315631
1.4084,-0.745551803929563
1.40855,-0.746801687186866
1.4087,-0.748054589302948
1.40885,-0.749310519527326
1.409,-0.750569487143798
1.40915,-0.751831501470591
1.4093,-0.753096571860511
1.40945,-0.75436470770108
1.4096,-0.755635918414704
1.40975,-0.756910213458809
1.4099,-0.758187602326005
1.41005,-0.759468094544232
1.4102,-0.76075169967692
1.41035,-0.762038427323137
1.4105,-0.763328287117746
1.41065,-0.764621288731566
1.4108,-0.765917441871523
1.41095,-0.767216756280809
1.4111,-0.768519241739038
1.41125,-0.769824908062426
1.4114,-0.771133765103906
1.41155,-0.772445822753336
1.4117,-0.773761090937635
1.41185,-0.775079579620957
1.412,-0.77640129880484
1.41215,-0.777726258528379
1.4123,-0.779054468868401
1.41245,-0.780385939939612
1.4126,-0.781720681894776
1.41275,-0.783058704924878
1.4129,-0.78440001925929
1.41305,-0.785744635165945
1.4132,-0.787092562951513
1.41335,-0.78844381296155
1.4135,-0.789798395580693
1.41365,-0.79115632123282
1.4138,-0.792517600381224
1.41395,-0.793882243528801
1.4141,-0.795250261218203
1.41425,-0.796621664032033
1.4144,-0.797996462593008
1.41455,-0.799374667564147
1.4147,-0.800756289648946
1.41485,-0.802141339591559
1.415,-0.803529828176982
1.41515,-0.804921766231214
1.4153,-0.806317164621476
1.41545,-0.807716034256362
1.4156,-0.809118386086038
1.41575,-0.810524231102428
1.4159,-0.811933580339394
1.41605,-0.813346444872928
1.4162,-0.814762835821337
1.41635,-0.816182764345437
1.4165,-0.817606241648737
1.41665,-0.819033278977636
1.4168,-0.820463887621608
1.41695,-0.821898078913401
1.4171,-0.823335864229233
1.41725,-0.82477725498898
1.4174,-0.826222262656377
1.41755,-0.827670898739208
1.4177,-0.829123174789515
1.41785,-0.830579102403794
1.418,-0.832038693223189
1.41815,-0.833501958933701
1.4183,-0.834968911266383
1.41845,-0.836439561997544
1.4186,-0.837913922948964
1.41875,-0.839392005988081
1.4189,-0.840873823028229
1.41905,-0.842359386028792
1.4192,-0.843848706995476
1.41935,-0.84534179798047
1.4195,-0.846838671082681
1.41965,-0.848339338447946
1.4198,-0.849843812269223
1.41995,-0.85135210478683
1.4201,-0.852864228288656
1.42025,-0.85438019511037
1.4204,-0.85590001763563
1.42055,-0.857423708296331
1.4207,-0.858951279572783
1.42085,-0.860482743993984
1.421,-0.862018114137795
1.42115,-0.863557402631181
1.4213,-0.865100622150454
1.42145,-0.866647785421455
1.4216,-0.868198905219827
1.42175,-0.86975399437122
1.4219,-0.871313065751511
1.42205,-0.872876132287064
1.4222,-0.874443206954934
1.42235,-0.876014302783111
1.4225,-0.877589432850756
1.42265,-0.879168610288427
1.4228,-0.880751848278336
1.42295,-0.88233916005456
1.4231,-0.883930558903294
1.42325,-0.885526058163106
1.4234,-0.887125671225144
1.42355,-0.888729411533409
1.4237,-0.890337292584988
1.42385,-0.891949327930298
1.424,-0.893565531173334
1.42415,-0.895185915971922
1.4243,-0.896810496037965
1.42445,-0.89843928513769
1.4246,-0.900072297091904
1.42475,-0.901709545776254
1.4249,-0.903351045121466
1.42505,-0.904996809113618
1.4252,-0.906646851794387
1.42535,-0.908301187261311
1.4255,-0.909959829668053
1.42565,-0.911622793224657
1.4258,-0.913290092197809
1.42595,-0.914961740911125
1.4261,-0.916637753745373
1.42625,-0.918318145138784
1.4264,-0.920002929587295
1.42655,-0.921692121644836
1.4267,-0.923385735923584
1.42685,-0.925083787094249
1.427,-0.926786289886347
1.42715,-0.928493259088477
1.4273,-0.930204709548591
1.42745,-0.931920656174292
1.4276,-0.933641113933078
1.42775,-0.935366097852677
1.4279,-0.937095623021279
1.42805,-0.938829704587862
