"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693496527112747
1.40015,-0.694649060768299
1.4003,-0.69580439018497
1.40045,-0.696962524183104
1.4006,-0.698123471616926
1.40075,-0.699287241374688
1.4009,-0.700453842378832
1.40105,-0.701623283586143
1.4012,-0.702795573987903
1.40135,-0.703970722610062
1.4015,-0.705148738513371
1.40165,-0.70632963079358
1.4018,-0.707513408581554
1.40195,-0.70870008104347
1.4021,-0.709889657380963
1.40225,-0.711082146831297
1.4024,-0.712277558667513
1.40255,-0.713475902198616
1.4027,-0.714677186769717
1.40285,-0.715881421762229
1.403,-0.717088616594
1.40315,-0.718298780719512
1.4033,-0.719511923630032
1.40345,-0.720728054853785
1.4036,-0.721947183956132
1.40375,-0.723169320539734
1.4039,-0.724394474244733
1.40405,-0.725622654748918
1.4042,-0.726853871767902
1.40435,-0.728088135055298
1.4045,-0.729325454402898
1.40465,-0.730565839640853
1.4048,-0.731809300637844
1.40495,-0.733055847301266
1.4051,-0.734305489577401
1.40525,-0.735558237451619
1.4054,-0.736814100948538
1.40555,-0.738073090132214
1.4057,-0.739335215106347
1.40585,-0.740600486014427
1.406,-0.741868913039953
1.40615,-0.743140506406603
1.4063,-0.744415276378434
1.40645,-0.745693233260063
1.4066,-0.746974387396862
1.40675,-0.748258749175147
1.4069,-0.749546329022371
1.40705,-0.750837137407321
1.4072,-0.752131184840304
1.40735,-0.75342848187336
1.4075,-0.754729039100436
1.40765,-0.756032867157602
1.4078,-0.757339976723244
1.40795,-0.758650378518268
1.4081,-0.759964083306285
1.40825,-0.761281101893834
1.4084,-0.762601445130577
1.40855,-0.763925123909501
1.4087,-0.76525214916713
1.40885,-0.76658253188372
1.409,-0.767916283083489
1.40915,-0.769253413834792
1.4093,-0.770593935250368
1.40945,-0.771937858487532
1.4096,-0.773285194748384
1.40975,-0.774635955280029
1.4099,-0.775990151374804
1.41005,-0.777347794370463
1.4102,-0.778708895650431
1.41035,-0.780073466643999
1.4105,-0.781441518826542
1.41065,-0.782813063719763
1.4108,-0.784188112891878
1.41095,-0.785566677957889
1.4111,-0.786948770579755
1.41125,-0.788334402466661
1.4114,-0.789723585375222
1.41155,-0.791116331109711
1.4117,-0.79251265152231
1.41185,-0.793912558513312
1.412,-0.795316064031378
1.41215,-0.796723180073752
1.4123,-0.798133918686512
1.41245,-0.799548291964795
1.4126,-0.800966312053029
1.41275,-0.802387991145197
1.4129,-0.803813341485051
1.41305,-0.805242375366361
1.4132,-0.80667510513317
1.41335,-0.80811154318002
1.4135,-0.809551701952218
1.41365,-0.810995593946054
1.4138,-0.81244323170908
1.41395,-0.813894627840348
1.4141,-0.815349794990653
1.41425,-0.816808745862796
1.4144,-0.818271493211835
1.41455,-0.819738049845347
1.4147,-0.821208428623668
1.41485,-0.822682642460164
1.415,-0.824160704321507
1.41515,-0.825642627227883
1.4153,-0.827128424253326
1.41545,-0.828618108525929
1.4156,-0.830111693228131
1.41575,-0.831609191596985
1.4159,-0.833110616924419
1.41605,-0.834615982557511
1.4162,-0.836125301898768
1.41635,-0.837638588406382
1.4165,-0.839155855594523
1.41665,-0.840677117033609
1.4168,-0.842202386350581
1.41695,-0.843731677229185
1.4171,-0.845265003410259
1.41725,-0.846802378692004
1.4174,-0.848343816930293
1.41755,-0.849889332038921
1.4177,-0.851438937989922
1.41785,-0.852992648813854
1.418,-0.854550478600077
1.41815,-0.85611244149707
1.4183,-0.857678551712692
1.41845,-0.859248823514514
1.4186,-0.860823271230095
1.41875,-0.862401909247288
1.4189,-0.863984752014543
1.41905,-0.865571814041203
