"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718747754020597
1.40015,-0.719959369360672
1.4003,-0.72117394189051
1.40045,-0.722391480912596
1.4006,-0.723611995764661
1.40075,-0.724835495819851
1.4009,-0.726061990486866
1.40105,-0.727291489210142
1.4012,-0.728524001469981
1.40135,-0.729759536782744
1.4015,-0.730998104700982
1.40165,-0.732239714813623
1.4018,-0.733484376746113
1.40195,-0.734732100160587
1.4021,-0.735982894756037
1.40225,-0.737236770268475
1.4024,-0.738493736471099
1.40255,-0.739753803174457
1.4027,-0.741016980226607
1.40285,-0.742283277513303
1.403,-0.743552704958154
1.40315,-0.744825272522793
1.4033,-0.746100990207049
1.40345,-0.747379868049117
1.4036,-0.748661916125739
1.40375,-0.749947144552366
1.4039,-0.751235563483345
1.40405,-0.752527183112076
1.4042,-0.753822013671205
1.40435,-0.755120065432795
1.4045,-0.756421348708503
1.40465,-0.757725873849766
1.4048,-0.759033651247962
1.40495,-0.760344691334617
1.4051,-0.761659004581562
1.40525,-0.762976601501137
1.4054,-0.764297492646354
1.40555,-0.765621688611104
1.4057,-0.76694920003032
1.40585,-0.768280037580177
1.406,-0.76961421197828
1.40615,-0.77095173398384
1.4063,-0.772292614397878
1.40645,-0.77363686406341
1.4066,-0.774984493865634
1.40675,-0.776335514732125
1.4069,-0.777689937633034
1.40705,-0.77904777358127
1.4072,-0.780409033632711
1.40735,-0.781773728886384
1.4075,-0.783141870484674
1.40765,-0.784513469613521
1.4078,-0.785888537502611
1.40795,-0.787267085425587
1.4081,-0.788649124700249
1.40825,-0.79003466668874
1.4084,-0.791423722797773
1.40855,-0.792816304478834
1.4087,-0.794212423228366
1.40885,-0.795612090587991
1.409,-0.79701531814472
1.40915,-0.798422117531156
1.4093,-0.799832500425714
1.40945,-0.801246478552806
1.4096,-0.802664063683096
1.40975,-0.80408526763367
1.4099,-0.805510102268275
1.41005,-0.806938579497536
1.4102,-0.808370711279162
1.41035,-0.809806509618165
1.4105,-0.811245986567086
1.41065,-0.812689154226207
1.4108,-0.814136024743785
1.41095,-0.815586610316259
1.4111,-0.817040923188484
1.41125,-0.818498975653963
1.4114,-0.81996078005504
1.41155,-0.821426348783173
1.4117,-0.822895694279128
1.41185,-0.824368829033231
1.412,-0.825845765585581
1.41215,-0.827326516526292
1.4123,-0.828811094495725
1.41245,-0.830299512184721
1.4126,-0.831791782334845
1.41275,-0.833287917738614
1.4129,-0.834787931239726
1.41305,-0.836291835733326
1.4132,-0.837799644166232
1.41335,-0.839311369537167
1.4135,-0.840827024897024
1.41365,-0.842346623349101
1.4138,-0.843870178049335
1.41395,-0.845397702206574
1.4141,-0.846929209082807
1.41425,-0.848464711993422
1.4144,-0.850004224307449
1.41455,-0.851547759447831
1.4147,-0.85309533089166
1.41485,-0.854646952170436
1.415,-0.856202636870341
1.41515,-0.857762398632464
1.4153,-0.859326251153096
1.41545,-0.860894208183964
1.4156,-0.862466283532519
1.41575,-0.86404249106217
1.4159,-0.865622844692582
1.41605,-0.86720735839991
1.4162,-0.868796046217096
1.41635,-0.870388922234116
1.4165,-0.871986000598268
1.41665,-0.873587295514439
1.4168,-0.87519282124537
1.41695,-0.876802592111945
1.4171,-0.878416622493466
1.41725,-0.880034926827922
1.4174,-0.881657519612281
1.41755,-0.88328441540276
1.4177,-0.884915628815113
1.41785,-0.886551174524926
1.418,-0.888191067267888
1.41815,-0.889835321840086
1.4183,-0.891483953098293
1.41845,-0.893136975960256
1.4186,-0.894794405404998
1.41875,-0.896456256473103
1.4189,-0.898122544267014
1.41905,-0.899793283951329
1.4192,-0.901468490753107
1.41935,-0.903148179962158
1.4195,-0.904832366931354
1.41965,-0.906521067076933
1.4198,-0.908214295878797
1.41995,-0.909912068880823
1.4201,-0.911614401691174
1.42025,-0.913321309982611
1.4204,-0.915032809492803
1.42055,-0.916748916024633
1.4207,-0.918469645446526
1.42085,-0.920195013692771
1.421,-0.921925036763811
1.42115,-0.923659730726607
1.4213,-0.925399111714931
1.42145,-0.927143195929686
1.4216,-0.928891999639259
1.42175,-0.930645539179831
1.4219,-0.932403830955707
1.42205,-0.934166891439657
1.4222,-0.935934737173238
1.42235,-0.937707384767147
1.4225,-0.939484850901534
1.42265,-0.941267152326363
1.4228,-0.943054305861744
1.42295,-0.944846328398273
1.4231,-0.946643236897385
1.42325,-0.948445048391695
1.4234,-0.950251779985356
1.42355,-0.952063448854389
1.4237,-0.953880072247067
1.42385,-0.955701667484228
1.424,-0.957528251959682
1.42415,-0.959359843140522
1.4243,-0.96119645856753
1.42445,-0.963038115855486
1.4246,-0.964884832693588
1.42475,-0.966736626845782
1.4249,-0.968593516151147
1.42505,-0.970455518524255
1.4252,-0.972322651955565
1.42535,-0.974194934511763
1.4255,-0.976072384336176
1.42565,-0.977955019649124
1.4258,-0.979842858748325
1.42595,-0.981735920009261
1.4261,-0.983634221885563
1.42625,-0.985537782909414
1.4264,-0.987446621691926
1.42655,-0.989360756923538
1.4267,-0.991280207374408
1.42685,-0.993204991894816
1.427,-0.995135129415546
1.42715,-0.997070638948316
1.4273,-0.999011539586162
1.42745,-1.00095785050383
1.4276,-1.00290959095823
1.42775,-1.00486678028879
1.4279,-1.00682943791791
1.42805,-1.00879758335136
1.4282,-1.01077123617872
1.42835,-1.01275041607376
1.4285,-1.01473514279489
1.42865,-1.01672543618557
1.4288,-1.01872131617477
1.42895,-1.02072280277736
1.4291,-1.02272991609455
1.42925,-1.02474267631434
1.4294,-1.02676110371196
1.42955,-1.02878521865029
1.4297,-1.0308150415803
1.42985,-1.03285059304153
1.43,-1.03489189366249
1.43015,-1.03693896416114
1.4303,-1.03899182534534
1.43045,-1.0410504981133
1.4306,-1.04311500345402
1.43075,-1.0451853624478
1.4309,-1.04726159626663
1.43105,-1.04934372617473
1.4312,-1.05143177352897
1.43135,-1.05352575977936
1.4315,-1.0556257064695
1.43165,-1.0577316352371
1.4318,-1.05984356781442
1.43195,-1.06196152602877
1.4321,-1.06408553180299
1.43225,-1.06621560715593
1.4324,-1.06835177420296
1.43255,-1.07049405515645
1.4327,-1.07264247232627
1.43285,-1.07479704812026
1.433,-1.0769578050448
1.43315,-1.07912476570524
1.4333,-1.08129795280645
1.43345,-1.08347738915333
1.4336,-1.08566309765131
1.43375,-1.08785510130688
1.4339,-1.09005342322806
1.43405,-1.09225808662501
1.4342,-1.09446911481051
1.43435,-1.09668653120045
1.4345,-1.09891035931443
1.43465,-1.10114062277626
1.4348,-1.1033773453145
1.43495,-1.10562055076301
1.4351,-1.10787026306148
1.43525,-1.11012650625599
1.4354,-1.11238930449956
1.43555,-1.1146586820527
1.4357,-1.11693466328398
1.43585,-1.11921727267057
1.436,-1.1215065347988
1.43615,-1.12380247436479
1.4363,-1.1261051161749
1.43645,-1.12841448514644
1.4366,-1.13073060630815
1.43675,-1.13305350480083
1.4369,-1.13538320587791
1.43705,-1.13771973490601
1.4372,-1.1400631173656
1.43735,-1.14241337885152
1.4375,-1.14477054507362
1.43765,-1.14713464185737
1.4378,-1.14950569514442
1.43795,-1.15188373099327
1.4381,-1.15426877557982
1.43825,-1.15666085519804
1.4384,-1.15905999626055
1.43855,-1.16146622529927
1.4387,-1.16387956896604
1.43885,-1.16630005403324
1.439,-1.16872770739445
1.43915,-1.17116255606507
1.4393,-1.17360462718294
1.43945,-1.17605394800905
1.4396,-1.17851054592813
1.43975,-1.18097444844933
1.4399,-1.18344568320688
1.44005,-1.18592427796075
1.4402,-1.18841026059731
1.44035,-1.19090365912999
1.4405,-1.1934045017
1.44065,-1.19591281657695
1.4408,-1.19842863215956
1.44095,-1.20095197697636
1.4411,-1.20348287968636
1.44125,-1.20602136907974
1.4414,-1.20856747407858
1.44155,-1.21112122373753
1.4417,-1.21368264724453
1.44185,-1.21625177392151
1.442,-1.21882863322516
1.44215,-1.22141325474756
1.4423,-1.22400566821699
1.44245,-1.2266059034986
1.4426,-1.22921399059518
1.44275,-1.23182995964788
1.4429,-1.23445384093697
1.44305,-1.23708566488255
1.4432,-1.23972546204534
1.44335,-1.24237326312744
1.4435,-1.24502909897304
1.44365,-1.24769300056926
1.4438,-1.25036499904684
1.44395,-1.25304512568099
1.4441,-1.2557334118921
1.44425,-1.25842988924659
1.4444,-1.26113458945766
1.44455,-1.2638475443861
1.4447,-1.26656878604106
1.44485,-1.2692983465809
1.445,-1.27203625831396
1.44515,-1.2747825536994
1.4453,-1.27753726534801
1.44545,-1.28030042602303
1.4456,-1.28307206864098
1.44575,-1.2858522262725
1.4459,-1.28864093214318
1.44605,-1.29143821963443
1.4462,-1.29424412228428
1.44635,-1.29705867378829
1.4465,-1.29988190800038
1.44665,-1.3027138589337
1.4468,-1.3055545607615
1.44695,-1.30840404781803
1.4471,-1.31126235459938
1.44725,-1.31412951576439
1.4474,-1.31700556613556
1.44755,-1.31989054069992
1.4477,-1.32278447460997
1.44785,-1.32568740318452
1.448,-1.32859936190968
1.44815,-1.33152038643976
1.4483,-1.33445051259819
1.44845,-1.33738977637843
1.4486,-1.34033821394497
1.44875,-1.34329586163419
1.4489,-1.34626275595539
1.44905,-1.34923893359171
1.4492,-1.3522244314011
1.44935,-1.35521928641729
1.4495,-1.35822353585072
1.44965,-1.36123721708962
1.4498,-1.36426036770091
1.44995,-1.36729302543122
1.4501,-1.37033522820789
1.45025,-1.37338701413999
1.4504,-1.37644842151932
1.45055,-1.37951948882141
1.4507,-1.3826002547066
1.45085,-1.385690758021
1.451,-1.38879103779758
1.45115,-1.3919011332572
1.4513,-1.39502108380967
1.45145,-1.39815092905477
1.4516,-1.40129070878338
1.45175,-1.4044404629785
1.4519,-1.40760023181633
1.45205,-1.41077005566739
1.4522,-1.4139499750976
1.45235,-1.41714003086934
1.4525,-1.42034026394262
1.45265,-1.42355071547614
1.4528,-1.42677142682845
1.45295,-1.43000243955904
1.4531,-1.43324379542953
1.45325,-1.43649553640474
1.4534,-1.4397577046539
1.45355,-1.44303034255178
1.4537,-1.44631349267985
1.45385,-1.44960719782749
1.454,-1.4529115009931
1.45415,-1.45622644538537
1.4543,-1.45955207442441
1.45445,-1.46288843174297
1.4546,-1.46623556118768
1.45475,-1.46959350682023
1.4549,-1.47296231291861
1.45505,-1.47634202397836
1.4552,-1.47973268471378
1.45535,-1.4831343400592
1.4555,-1.48654703517026
1.45565,-1.48997081542512
1.4558,-1.49340572642578
1.45595,-1.49685181399937
1.4561,-1.50030912419938
1.45625,-1.50377770330706
1.4564,-1.50725759783261
1.45655,-1.51074885451659
1.4567,-1.51425152033122
1.45685,-1.51776564248169
1.457,-1.52129126840753
1.45715,-1.52482844578394
1.4573,-1.52837722252319
1.45745,-1.53193764677592
1.4576,-1.5355097669326
1.45775,-1.53909363162486
1.4579,-1.54268928972692
1.45805,-1.54629679035696
1.4582,-1.54991618287856
1.45835,-1.55354751690216
1.4585,-1.5571908422864
1.45865,-1.56084620913966
1.4588,-1.56451366782146
1.45895,-1.56819326894393
1.4591,-1.57188506337329
1.45925,-1.57558910223134
1.4594,-1.57930543689692
1.45955,-1.58303411900747
1.4597,-1.58677520046048
1.45985,-1.59052873341504
1.46,-1.59429477029337
1.46015,-1.59807336378238
1.4603,-1.60186456683518
1.46045,-1.60566843267269
1.4606,-1.60948501478519
1.46075,-1.61331436693389
1.4609,-1.61715654315256
1.46105,-1.62101159774911
1.4612,-1.62487958530721
1.46135,-1.62876056068792
1.4615,-1.63265457903132
1.46165,-1.6365616957582
1.4618,-1.64048196657164
1.46195,-1.64441544745876
1.4621,-1.64836219469235
1.46225,-1.65232226483262
1.4624,-1.65629571472881
1.46255,-1.66028260152104
1.4627,-1.66428298264189
1.46285,-1.66829691581827
1.463,-1.6723244590731
1.46315,-1.67636567072707
1.4633,-1.68042060940048
1.46345,-1.68448933401495
1.4636,-1.68857190379525
1.46375,-1.69266837827116
1.4639,-1.69677881727919
1.46405,-1.70090328096454
1.4642,-1.70504182978284
1.46435,-1.70919452450209
1.4645,-1.7133614262045
1.46465,-1.71754259628836
1.4648,-1.72173809647001
1.46495,-1.72594798878565
1.4651,-1.73017233559338
1.46525,-1.73441119957505
1.4654,-1.73866464373826
1.46555,-1.7429327314183
1.4657,-1.74721552628019
1.46585,-1.75151309232058
1.466,-1.75582549386983
1.46615,-1.760152795594
1.4663,-1.76449506249692
1.46645,-1.76885235992218
1.4666,-1.77322475355526
1.46675,-1.77761230942554
1.4669,-1.78201509390848
1.46705,-1.78643317372763
1.4672,-1.79086661595684
1.46735,-1.79531548802232
1.4675,-1.79977985770484
1.46765,-1.80425979314188
1.4678,-1.80875536282984
1.46795,-1.81326663562618
1.4681,-1.81779368075168
1.46825,-1.82233656779264
1.4684,-1.82689536670314
1.46855,-1.83147014780731
1.4687,-1.83606098180158
