"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594728585768912
1.40015,-0.595613996188345
1.4003,-0.596501334113953
1.40045,-0.597390604875165
1.4006,-0.598281813819262
1.40075,-0.599174966311472
1.4009,-0.600070067735013
1.40105,-0.600967123491179
1.4012,-0.601866138999402
1.40135,-0.602767119697338
1.4015,-0.603670071040911
1.40165,-0.604574998504415
1.4018,-0.605481907580565
1.40195,-0.606390803780586
1.4021,-0.607301692634265
1.40225,-0.608214579690043
1.4024,-0.609129470515073
1.40255,-0.610046370695318
1.4027,-0.61096528583559
1.40285,-0.611886221559655
1.403,-0.612809183510287
1.40315,-0.613734177349364
1.4033,-0.614661208757915
1.40345,-0.615590283436229
1.4036,-0.616521407103897
1.40375,-0.617454585499916
1.4039,-0.618389824382754
1.40405,-0.619327129530422
1.4042,-0.620266506740564
1.40435,-0.621207961830521
1.4045,-0.62215150063742
1.40465,-0.623097129018254
1.4048,-0.624044852849943
1.40495,-0.624994678029439
1.4051,-0.62594661047378
1.40525,-0.626900656120192
1.4054,-0.627856820926151
1.40555,-0.628815110869478
1.4057,-0.629775531948406
1.40585,-0.630738090181679
1.406,-0.631702791608618
1.40615,-0.632669642289213
1.4063,-0.633638648304191
1.40645,-0.634609815755124
1.4066,-0.635583150764484
1.40675,-0.636558659475746
1.4069,-0.63753634805347
1.40705,-0.63851622268337
1.4072,-0.639498289572425
1.40735,-0.640482554948939
1.4075,-0.641469025062629
1.40765,-0.642457706184739
1.4078,-0.643448604608087
1.40795,-0.644441726647182
1.4081,-0.645437078638295
1.40825,-0.646434666939547
1.4084,-0.647434497931012
1.40855,-0.648436578014782
1.4087,-0.649440913615071
1.40885,-0.650447511178308
1.409,-0.651456377173213
1.40915,-0.652467518090887
1.4093,-0.653480940444921
1.40945,-0.654496650771468
1.4096,-0.655514655629343
1.40975,-0.656534961600104
1.4099,-0.657557575288164
1.41005,-0.658582503320863
1.4102,-0.659609752348566
1.41035,-0.660639329044773
1.4105,-0.661671240106183
1.41065,-0.662705492252813
1.4108,-0.663742092228087
1.41095,-0.664781046798915
1.4111,-0.665822362755814
1.41125,-0.666866046912987
1.4114,-0.667912106108419
1.41155,-0.668960547203981
1.4117,-0.670011377085524
1.41185,-0.671064602662978
1.412,-0.672120230870453
1.41215,-0.673178268666314
1.4123,-0.674238723033326
1.41245,-0.675301600978715
1.4126,-0.676366909534277
1.41275,-0.677434655756482
1.4129,-0.678504846726575
1.41305,-0.679577489550682
1.4132,-0.6806525913599
1.41335,-0.681730159310409
1.4135,-0.68281020058357
1.41365,-0.683892722386019
1.4138,-0.68497773194981
1.41395,-0.686065236532451
1.4141,-0.687155243417086
1.41425,-0.688247759912538
1.4144,-0.689342793353445
1.41455,-0.690440351100363
1.4147,-0.691540440539868
1.41485,-0.69264306908466
1.415,-0.69374824417369
1.41515,-0.694855973272235
1.4153,-0.695966263872036
1.41545,-0.697079123491396
1.4156,-0.698194559675286
1.41575,-0.699312579995472
1.4159,-0.700433192050591
1.41605,-0.701556403466301
1.4162,-0.702682221895374
1.41635,-0.703810655017802
1.4165,-0.704941710540927
1.41665,-0.706075396199551
1.4168,-0.707211719756022
1.41695,-0.708350689000391
1.4171,-0.709492311750501
1.41725,-0.710636595852105
1.4174,-0.711783549178993
1.41755,-0.712933179633087
1.4177,-0.71408549514459
1.41785,-0.71524050367207
1.418,-0.7163982132026
1.41815,-0.717558631751877
1.4183,-0.718721767364324
1.41845,-0.71988762811322
1.4186,-0.721056222100842
1.41875,-0.722227557458541
1.4189,-0.723401642346901
1.41905,-0.724578484955844
1.4192,-0.725758093504762
1.41935,-0.726940476242629
1.4195,-0.728125641448141
1.41965,-0.729313597429819
1.4198,-0.730504352526158
1.41995,-0.731697915105735
1.4201,-0.732894293567343
1.42025,-0.734093496340118
1.4204,-0.735295531883657
1.42055,-0.736500408688168
1.4207,-0.737708135274574
1.42085,-0.738918720194654
1.421,-0.740132172031184
1.42115,-0.741348499398035
1.4213,-0.742567710940351
1.42145,-0.743789815334632
1.4216,-0.74501482128891
1.42175,-0.74624273754284
1.4219,-0.747473572867877
1.42205,-0.748707336067375
1.4222,-0.749944035976744
1.42235,-0.751183681463576
1.4225,-0.752426281427781
1.42265,-0.753671844801729
1.4228,-0.754920380550387
1.42295,-0.75617189767145
1.4231,-0.757426405195491
1.42325,-0.75868391218609
1.4234,-0.75994442773999
1.42355,-0.761207960987219
1.4237,-0.76247452109124
1.42385,-0.763744117249098
1.424,-0.765016758691565
1.42415,-0.76629245468326
1.4243,-0.767571214522833
1.42445,-0.768853047543074
1.4246,-0.770137963111075
1.42475,-0.771425970628383
1.4249,-0.772717079531136
1.42505,-0.774011299290213
1.4252,-0.775308639411387
1.42535,-0.776609109435468
1.4255,-0.777912718938466
1.42565,-0.779219477531719
1.4258,-0.780529394862074
1.42595,-0.78184248061201
1.4261,-0.783158744499817
1.42625,-0.784478196279738
1.4264,-0.785800845742114
1.42655,-0.787126702713561
1.4267,-0.788455777057112
1.42685,-0.789788078672368
1.427,-0.791123617495672
1.42715,-0.792462403500262
1.4273,-0.793804446696426
1.42745,-0.795149757131663
1.4276,-0.796498344890841
1.42775,-0.797850220096369
1.4279,-0.799205392908356
1.42805,-0.800563873524761
1.4282,-0.801925672181579
1.42835,-0.803290799152988
1.4285,-0.804659264751515
1.42865,-0.806031079328219
1.4288,-0.807406253272844
1.42895,-0.808784797013988
1.4291,-0.810166721019279
1.42925,-0.811552035795537
1.4294,-0.812940751888947
1.42955,-0.814332879885236
1.4297,-0.81572843040984
1.42985,-0.817127414128074
1.43,-0.818529841745311
1.43015,-0.819935724007156
1.4303,-0.821345071699627
1.43045,-0.822757895649318
1.4306,-0.824174206723591
1.43075,-0.825594015830745
1.4309,-0.82701733392019
1.43105,-0.828444171982654
1.4312,-0.829874541050331
1.43135,-0.831308452197078
1.4315,-0.832745916538607
1.43165,-0.834186945232648
1.4318,-0.835631549479149
1.43195,-0.837079740520456
1.4321,-0.838531529641508
1.43225,-0.839986928170005
1.4324,-0.841445947476611
1.43255,-0.842908598975151
1.4327,-0.844374894122784
1.43285,-0.845844844420197
1.433,-0.847318461411809
1.43315,-0.848795756685955
1.4333,-0.850276741875075
1.43345,-0.851761428655926
1.4336,-0.853249828749761
1.43375,-0.854741953922539
1.4339,-0.856237815985106
1.43405,-0.85773742679342
1.4342,-0.859240798248724
1.43435,-0.860747942297763
1.4345,-0.862258870932985
1.43465,-0.863773596192737
1.4348,-0.865292130161478
1.43495,-0.866814484969975
1.4351,-0.868340672795513
1.43525,-0.869870705862114
1.4354,-0.871404596440715
1.43555,-0.872942356849414
1.4357,-0.87448399945365
1.43585,-0.876029536666439
1.436,-0.877578980948571
1.43615,-0.879132344808821
1.4363,-0.880689640804168
1.43645,-0.882250881540034
1.4366,-0.883816079670452
1.43675,-0.88538524789833
1.4369,-0.88695839897565
1.43705,-0.888535545703682
1.4372,-0.890116700933217
1.43735,-0.891701877564783
1.4375,-0.893291088548882
1.43765,-0.894884346886196
1.4378,-0.89648166562781
1.43795,-0.898083057875472
1.4381,-0.899688536781783
1.43825,-0.901298115550447
1.4384,-0.9029118074365
1.43855,-0.904529625746531
1.4387,-0.906151583838928
1.43885,-0.907777695124107
1.439,-0.90940797306474
1.43915,-0.911042431176011
1.4393,-0.912681083025824
1.43945,-0.914323942235078
1.4396,-0.915971022477864
1.43975,-0.917622337481756
1.4399,-0.919277901028013
