"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.582536396084808
1.40015,-0.583394798246907
1.4003,-0.584255055303082
1.40045,-0.585117172355631
1.4006,-0.585981154523925
1.40075,-0.586847006944469
1.4009,-0.58771473477099
1.40105,-0.588584343174466
1.4012,-0.589455837343232
1.40135,-0.59032922248302
1.4015,-0.591204503817044
1.40165,-0.592081686586066
1.4018,-0.592960776048461
1.40195,-0.593841777480289
1.4021,-0.594724696175362
1.40225,-0.595609537445324
1.4024,-0.596496306619698
1.40255,-0.597385009045986
1.4027,-0.598275650089724
1.40285,-0.599168235134553
1.403,-0.600062769582293
1.40315,-0.600959258853012
1.4033,-0.60185770838511
1.40345,-0.602758123635376
1.4036,-0.603660510079069
1.40375,-0.604564873209992
1.4039,-0.605471218540567
1.40405,-0.606379551601895
1.4042,-0.607289877943849
1.40435,-0.60820220313514
1.4045,-0.60911653276339
1.40465,-0.610032872435213
1.4048,-0.610951227776287
1.40495,-0.611871604431429
1.4051,-0.61279400806467
1.40525,-0.613718444359338
1.4054,-0.614644919018135
1.40555,-0.6155734377632
1.4057,-0.616504006336213
1.40585,-0.617436630498439
1.406,-0.618371316030841
1.40615,-0.619308068734137
1.4063,-0.620246894428882
1.40645,-0.621187798955555
1.4066,-0.622130788174633
1.40675,-0.623075867966671
1.4069,-0.62402304423239
1.40705,-0.624972322892741
1.4072,-0.625923709889012
1.40735,-0.62687721118289
1.4075,-0.62783283275654
1.40765,-0.628790580612707
1.4078,-0.629750460774781
1.40795,-0.630712479286898
1.4081,-0.631676642214
1.40825,-0.632642955641936
1.4084,-0.63361142567755
1.40855,-0.634582058448741
1.4087,-0.635554860104586
1.40885,-0.636529836815397
1.409,-0.637506994772802
1.40915,-0.638486340189866
1.4093,-0.639467879301142
1.40945,-0.640451618362777
1.4096,-0.641437563652591
1.40975,-0.642425721470175
1.4099,-0.643416098136975
1.41005,-0.644408699996366
1.4102,-0.64540353341377
1.41035,-0.646400604776722
1.4105,-0.647399920494971
1.41065,-0.648401487000562
1.4108,-0.649405310747943
1.41095,-0.650411398214038
1.4111,-0.651419755898352
1.41125,-0.652430390323056
1.4114,-0.653443308033073
1.41155,-0.654458515596199
1.4117,-0.655476019603155
1.41185,-0.656495826667722
1.412,-0.65751794342681
1.41215,-0.658542376540553
1.4123,-0.659569132692416
