"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600403399364912
1.40015,-0.601306500260157
1.4003,-0.602211591316406
1.40045,-0.603118678122422
1.4006,-0.604027766286063
1.40075,-0.60493886143437
1.4009,-0.605851969213633
1.40105,-0.606767095289492
1.4012,-0.60768424534699
1.40135,-0.608603425090656
1.4015,-0.609524640244596
1.40165,-0.610447896552559
1.4018,-0.611373199778027
1.40195,-0.612300555704278
1.4021,-0.613229970134478
1.40225,-0.614161448891768
1.4024,-0.61509499781933
1.40255,-0.61603062278047
1.4027,-0.616968329658712
1.40285,-0.61790812435786
1.403,-0.618850012802096
1.40315,-0.619794000936066
1.4033,-0.620740094724936
1.40345,-0.621688300154509
1.4036,-0.622638623231292
1.40375,-0.623591069982572
1.4039,-0.62454564645651
1.40405,-0.625502358722242
1.4042,-0.626461212869932
1.40435,-0.627422215010868
1.4045,-0.628385371277568
1.40465,-0.629350687823853
1.4048,-0.630318170824915
1.40495,-0.631287826477445
1.4051,-0.63225966099967
1.40525,-0.633233680631487
1.4054,-0.634209891634535
1.40555,-0.63518830029227
1.4057,-0.636168912910077
1.40585,-0.637151735815334
1.406,-0.638136775357529
1.40615,-0.639124037908337
1.4063,-0.640113529861709
1.40645,-0.641105257633969
1.4066,-0.642099227663897
1.40675,-0.643095446412841
1.4069,-0.644093920364783
1.40705,-0.645094656026454
1.4072,-0.64609765992741
1.40735,-0.647102938620148
1.4075,-0.648110498680174
1.40765,-0.649120346706127
1.4078,-0.65013248931984
1.40795,-0.65114693316647
1.4081,-0.652163684914574
1.40825,-0.653182751256208
1.4084,-0.654204138907027
1.40855,-0.655227854606387
1.4087,-0.656253905117434
1.40885,-0.657282297227206
1.409,-0.658313037746739
1.40915,-0.659346133511158
1.4093,-0.66038159137977
1.40945,-0.661419418236193
1.4096,-0.662459620988418
1.40975,-0.663502206568942
1.4099,-0.664547181934858
1.41005,-0.665594554067954
1.4102,-0.666644329974815
1.41035,-0.667696516686943
1.4105,-0.668751121260837
1.41065,-0.669808150778114
1.4108,-0.670867612345605
1.41095,-0.671929513095471
1.4111,-0.672993860185299
1.41125,-0.674060660798209
1.4114,-0.675129922142958
1.41155,-0.676201651454065
1.4117,-0.6772758559919
1.41185,-0.678352543042794
1.412,-0.679431719919164
1.41215,-0.680513393959599
1.4123,-0.68159757252899
1.41245,-0.682684263018633
1.4126,-0.683773472846333
1.41275,-0.684865209456532
1.4129,-0.685959480320402
1.41305,-0.687056292935972
1.4132,-0.688155654828234
1.41335,-0.689257573549258
1.4135,-0.690362056678321
1.41365,-0.691469111821987
1.4138,-0.692578746614256
1.41395,-0.693690968716668
1.4141,-0.694805785818411
1.41425,-0.695923205636459
1.4144,-0.697043235915663
1.41455,-0.698165884428896
1.4147,-0.699291158977146
1.41485,-0.700419067389661
1.415,-0.701549617524049
1.41515,-0.702682817266404
1.4153,-0.703818674531438
1.41545,-0.704957197262582
1.4156,-0.706098393432134
1.41575,-0.707242271041354
1.4159,-0.708388838120616
1.41605,-0.709538102729503
1.4162,-0.710690072956954
1.41635,-0.711844756921385
1.4165,-0.713002162770807
1.41665,-0.71416229868296
1.4168,-0.715325172865437
1.41695,-0.716490793555807
1.4171,-0.717659169021752
1.41725,-0.718830307561204
1.4174,-0.720004217502451
1.41755,-0.721180907204281
1.4177,-0.722360385056117
1.41785,-0.723542659478142
1.418,-0.724727738921435
1.41815,-0.725915631868095
1.4183,-0.72710634683139
1.41845,-0.728299892355876
1.4186,-0.72949627701755
1.41875,-0.73069550942396
1.4189,-0.731897598214367
1.41905,-0.733102552059865
1.4192,-0.734310379663522
1.41935,-0.735521089760533
1.4195,-0.736734691118331
1.41965,-0.737951192536756
1.4198,-0.739170602848175
1.41995,-0.740392930917625
1.4201,-0.741618185642969
1.42025,-0.742846375955025
1.4204,-0.744077510817717
1.42055,-0.745311599228209
1.4207,-0.746548650217054
1.42085,-0.747788672848357
1.421,-0.749031676219887
1.42115,-0.750277669463251
1.4213,-0.751526661744035
1.42145,-0.752778662261943
1.4216,-0.754033680250957
1.42175,-0.755291724979485
1.4219,-0.756552805750506
1.42205,-0.757816931901723
1.4222,-0.759084112805725
1.42235,-0.760354357870119
1.4225,-0.76162767653771
1.42265,-0.762904078286628
1.4228,-0.764183572630507
1.42295,-0.765466169118628
1.4231,-0.766751877336072
1.42325,-0.768040706903889
1.4234,-0.769332667479253
1.42355,-0.770627768755617
1.4237,-0.771926020462874
1.42385,-0.773227432367519
1.424,-0.774532014272805
1.42415,-0.775839776018918
1.4243,-0.777150727483137
1.42445,-0.778464878579982
1.4246,-0.779782239261394
1.42475,-0.7811028195169
1.4249,-0.782426629373774
1.42505,-0.783753678897209
1.4252,-0.785083978190486
1.42535,-0.786417537395127
1.4255,-0.787754366691092
1.42565,-0.789094476296932
1.4258,-0.790437876469965
1.42595,-0.791784577506442
1.4261,-0.793134589741735
