"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.772597512196946
1.40015,-0.773960712960719
1.4003,-0.775327389237067
1.40045,-0.776697552435425
1.4006,-0.778071214010331
1.40075,-0.77944838546162
1.4009,-0.780829078334644
1.40105,-0.782213304220487
1.4012,-0.783601074756152
1.40135,-0.784992401624812
1.4015,-0.786387296555993
1.40165,-0.787785771325802
1.4018,-0.78918783775714
1.40195,-0.790593507719925
1.4021,-0.792002793131293
1.40225,-0.793415705955846
1.4024,-0.794832258205854
1.40255,-0.796252461941476
1.4027,-0.797676329270987
1.40285,-0.799103872351001
1.403,-0.800535103386709
1.40315,-0.80197003463209
1.4033,-0.803408678390137
1.40345,-0.804851047013104
1.4036,-0.806297152902719
1.40375,-0.807747008510423
1.4039,-0.809200626337604
1.40405,-0.810658018935828
1.4042,-0.812119198907079
1.40435,-0.813584178903983
1.4045,-0.815052971630065
1.40465,-0.816525589839969
1.4048,-0.818002046339717
1.40495,-0.81948235398693
1.4051,-0.820966525691088
1.40525,-0.822454574413768
1.4054,-0.823946513168885
1.40555,-0.825442355022954
1.4057,-0.826942113095318
1.40585,-0.828445800558404
1.406,-0.829953430637987
1.40615,-0.831465016613425
1.4063,-0.832980571817921
1.40645,-0.834500109638783
1.4066,-0.83602364351766
1.40675,-0.837551186950826
1.4069,-0.839082753489418
1.40705,-0.840618356739713
1.4072,-0.842158010363373
1.40735,-0.84370172807772
1.4075,-0.845249523656
1.40765,-0.846801410927646
1.4078,-0.848357403778544
1.40795,-0.849917516151301
1.4081,-0.851481762045525
1.40825,-0.853050155518087
1.4084,-0.854622710683393
1.40855,-0.856199441713677
1.4087,-0.85778036283925
1.40885,-0.859365488348797
1.409,-0.86095483258965
1.40915,-0.862548409968068
1.4093,-0.864146234949526
1.40945,-0.865748322058986
1.4096,-0.867354685881206
1.40975,-0.868965341060989
1.4099,-0.870580302303509
1.41005,-0.872199584374585
1.4102,-0.873823202100967
1.41035,-0.875451170370644
1.4105,-0.877083504133126
1.41065,-0.878720218399738
1.4108,-0.880361328243946
1.41095,-0.882006848801613
1.4111,-0.883656795271343
1.41125,-0.885311182914753
1.4114,-0.886970027056787
1.41155,-0.888633343086036
1.4117,-0.890301146455024
1.41185,-0.891973452680535
1.412,-0.89365027734392
1.41215,-0.895331636091396
1.4123,-0.897017544634388
1.41245,-0.898708018749815
1.4126,-0.900403074280436
1.41275,-0.902102727135162
1.4129,-0.903806993289348
1.41305,-0.905515888785171
1.4132,-0.907229429731917
1.41335,-0.908947632306312
1.4135,-0.910670512752862
1.41365,-0.912398087384174
1.4138,-0.914130372581309
1.41395,-0.915867384794079
1.4141,-0.917609140541418
1.41425,-0.919355656411712
1.4144,-0.921106949063121
1.41455,-0.922863035223939
1.4147,-0.924623931692943
1.41485,-0.926389655339718
1.415,-0.928160223105022
1.41515,-0.929935652001125
1.4153,-0.931715959112167
1.41545,-0.933501161594515
1.4156,-0.935291276677103
1.41575,-0.937086321661807
1.4159,-0.938886313923795
1.41605,-0.940691270911891
1.4162,-0.942501210148934
1.41635,-0.944316149232158
1.4165,-0.946136105833534
1.41665,-0.947961097700169
1.4168,-0.949791142654651
1.41695,-0.951626258595449
1.4171,-0.953466463497262
1.41725,-0.955311775411422
1.4174,-0.957162212466251
1.41755,-0.959017792867459
1.4177,-0.960878534898526
1.41785,-0.962744456921083
1.418,-0.964615577375305
1.41815,-0.966491914780306
1.4183,-0.968373487734513
1.41845,-0.970260314916094
1.4186,-0.972152415083319
1.41875,-0.974049807074993
1.4189,-0.975952509810831
1.41905,-0.977860542291879
1.4192,-0.979773923600917
1.41935,-0.981692672902863
1.4195,-0.983616809445189
1.41965,-0.985546352558333
1.4198,-0.987481321656116
1.41995,-0.989421736236155
1.4201,-0.991367615880294
1.42025,-0.993318980255016
1.4204,-0.995275849111877
1.42055,-0.99723824228793
1.4207,-0.999206179706148
1.42085,-1.00117968137587
1.421,-1.00315876739323
1.42115,-1.0051434579416
1.4213,-1.00713377329201
1.42145,-1.00912973380362
1.4216,-1.01113135992414
1.42175,-1.01313867219029
1.4219,-1.01515169122825
1.42205,-1.01717043775413
1.4222,-1.01919493257437
1.42235,-1.02122519658626
1.4225,-1.02326125077836
1.42265,-1.02530311623101
1.4228,-1.02735081411673
1.42295,-1.02940436570072
1.4231,-1.03146379234137
1.42325,-1.03352911549068
1.4234,-1.03560035669473
1.42355,-1.03767753759423
1.4237,-1.03976067992493
1.42385,-1.04184980551813
1.424,-1.04394493630118
1.42415,-1.04604609429796
1.4243,-1.04815330162935
1.42445,-1.0502665805138
1.4246,-1.05238595326773
1.42475,-1.05451144230611
1.4249,-1.05664307014292
1.42505,-1.05878085939167
1.4252,-1.06092483276595
1.42535,-1.06307501307986
1.4255,-1.0652314232486
1.42565,-1.06739408628898
1.4258,-1.0695630253199
1.42595,-1.07173826356292
1.4261,-1.07391982434275
1.42625,-1.07610773108783
1.4264,-1.07830200733084
1.42655,-1.08050267670922
1.4267,-1.08270976296573
1.42685,-1.084923289949
1.427,-1.08714328161407
1.42715,-1.08936976202295
1.4273,-1.09160275534514
1.42745,-1.09384228585824
1.4276,-1.09608837794847
1.42775,-1.09834105611124
1.4279,-1.10060034495174
1.42805,-1.10286626918547
1.4282,-1.10513885363888
1.42835,-1.10741812324986
1.4285,-1.10970410306839
1.42865,-1.11199681825708
1.4288,-1.11429629409181
1.42895,-1.11660255596226
1.4291,-1.11891562937254
1.42925,-1.12123553994177
1.4294,-1.12356231340471
1.42955,-1.12589597561233
1.4297,-1.12823655253244
1.42985,-1.13058407025029
1.43,-1.1329385549692
1.43015,-1.13530003301116
1.4303,-1.13766853081748
1.43045,-1.14004407494938
1.4306,-1.14242669208865
1.43075,-1.14481640903828
1.4309,-1.14721325272308
1.43105,-1.14961725019033
1.4312,-1.15202842861046
1.43135,-1.15444681527764
1.4315,-1.15687243761044
1.43165,-1.15930532315256
1.4318,-1.16174549957341
1.43195,-1.1641929946688
1.4321,-1.16664783636162
1.43225,-1.1691100527025
1.4324,-1.1715796718705
1.43255,-1.17405672217376
1.4327,-1.17654123205025
1.43285,-1.17903323006837
1.433,-1.1815327449277
1.43315,-1.18403980545971
1.4333,-1.18655444062842
1.43345,-1.1890766795311
1.4336,-1.19160655139905
1.43375,-1.19414408559823
1.4339,-1.19668931163003
1.43405,-1.19924225913197
1.4342,-1.20180295787843
1.43435,-1.20437143778141
1.4345,-1.20694772889121
1.43465,-1.20953186139722
1.4348,-1.21212386562863
1.43495,-1.21472377205521
1.4351,-1.21733161128805
1.43525,-1.21994741408031
1.4354,-1.22257121132798
1.43555,-1.22520303407066
1.4357,-1.22784291349235
1.43585,-1.23049088092217
1.436,-1.2331469678352
1.43615,-1.23581120585324
1.4363,-1.2384836267456
1.43645,-1.24116426242988
1.4366,-1.24385314497283
1.43675,-1.24655030659107
1.4369,-1.24925577965198
1.43705,-1.25196959667446
1.4372,-1.25469179032976
1.43735,-1.25742239344233
1.4375,-1.26016143899064
1.43765,-1.262908960108
1.4378,-1.2656649900834
1.43795,-1.26842956236239
1.4381,-1.27120271054787
1.43825,-1.27398446840102
1.4384,-1.27677486984209
1.43855,-1.27957394895132
1.4387,-1.28238173996977
1.43885,-1.28519827730024
1.439,-1.28802359550809
1.43915,-1.29085772932221
1.4393,-1.29370071363585
1.43945,-1.29655258350752
1.4396,-1.29941337416194
1.43975,-1.3022831209909
1.4399,-1.30516185955421
1.44005,-1.3080496255806
1.4402,-1.31094645496864
1.44035,-1.31385238378771
1.4405,-1.3167674482789
1.44065,-1.31969168485596
1.4408,-1.32262513010628
1.44095,-1.32556782079179
1.4411,-1.32851979384996
1.44125,-1.33148108639479
1.4414,-1.33445173571771
1.44155,-1.33743177928864
1.4417,-1.3404212547569
1.44185,-1.34342019995227
1.442,-1.34642865288595
1.44215,-1.34944665175155
1.4423,-1.35247423492615
1.44245,-1.35551144097126
1.4426,-1.35855830863387
1.44275,-1.36161487684751
1.4429,-1.3646811847332
1.44305,-1.3677572716006
1.4432,-1.37084317694896
1.44335,-1.37393894046823
1.4435,-1.37704460204013
1.44365,-1.38016020173915
1.4438,-1.38328577983372
1.44395,-1.38642137678721
1.4441,-1.38956703325907
1.44425,-1.39272279010589
1.4444,-1.39588868838253
1.44455,-1.39906476934321
1.4447,-1.40225107444263
1.44485,-1.40544764533709
1.445,-1.40865452388564
1.44515,-1.41187175215119
1.4453,-1.41509937240165
1.44545,-1.41833742711113
1.4456,-1.42158595896103
1.44575,-1.42484501084126
1.4459,-1.42811462585137
1.44605,-1.43139484730179
1.4462,-1.43468571871496
1.44635,-1.43798728382652
1.4465,-1.44129958658659
1.44665,-1.44462267116088
1.4468,-1.447956581932
1.44695,-1.45130136350062
1.4471,-1.45465706068673
1.44725,-1.45802371853086
1.4474,-1.46140138229539
1.44755,-1.46479009746573
1.4477,-1.46818990975164
1.44785,-1.47160086508847
1.448,-1.47502300963844
1.44815,-1.47845638979199
1.4483,-1.48190105216899
1.44845,-1.48535704362009
1.4486,-1.48882441122806
1.44875,-1.49230320230907
1.4489,-1.49579346441401
1.44905,-1.49929524532989
1.4492,-1.50280859308115
1.44935,-1.50633355593099
1.4495,-1.5098701823828
1.44965,-1.51341852118148
1.4498,-1.51697862131484
1.44995,-1.52055053201501
1.4501,-1.52413430275981
1.45025,-1.52772998327419
1.4504,-1.5313376235316
1.45055,-1.5349572737555
1.4507,-1.53858898442071
1.45085,-1.54223280625491
1.451,-1.54588879024007
1.45115,-1.54955698761394
1.4513,-1.55323744987149
1.45145,-1.55693022876644
1.4516,-1.56063537631271
1.45175,-1.56435294478592
1.4519,-1.56808298672496
1.45205,-1.57182555493346
1.4522,-1.57558070248133
1.45235,-1.57934848270633
1.4525,-1.58312894921558
1.45265,-1.58692215588715
1.4528,-1.59072815687163
1.45295,-1.59454700659373
1.4531,-1.59837875975382
1.45325,-1.60222347132959
1.4534,-1.60608119657762
1.45355,-1.60995199103504
1.4537,-1.61383591052116
1.45385,-1.61773301113908
1.454,-1.62164334927739
1.45415,-1.62556698161179
1.4543,-1.62950396510684
1.45445,-1.63345435701757
1.4546,-1.63741821489122
1.45475,-1.64139559656897
1.4549,-1.6453865601876
1.45505,-1.64939116418129
1.4552,-1.65340946728333
1.45535,-1.65744152852787
1.4555,-1.66148740725172
1.45565,-1.66554716309609
