"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617611450808811
1.40015,-0.618572924668629
1.4003,-0.619536609026168
1.40045,-0.620502510562408
1.4006,-0.621470635983202
1.40075,-0.62244099201936
1.4009,-0.623413585426771
1.40105,-0.624388422986514
1.4012,-0.625365511504973
1.40135,-0.626344857813954
1.4015,-0.627326468770789
1.40165,-0.628310351258469
1.4018,-0.629296512185738
1.40195,-0.630284958487223
1.4021,-0.631275697123553
1.40225,-0.63226873508147
1.4024,-0.633264079373946
1.40255,-0.634261737040312
1.4027,-0.635261715146371
1.40285,-0.636264020784512
1.403,-0.637268661073841
1.40315,-0.638275643160299
1.4033,-0.639284974216785
1.40345,-0.640296661443279
1.4036,-0.641310712066957
1.40375,-0.642327133342327
1.4039,-0.643345932551356
1.40405,-0.644367117003577
1.4042,-0.645390694036237
1.40435,-0.646416671014405
1.4045,-0.647445055331117
1.40465,-0.648475854407489
1.4048,-0.649509075692854
1.40495,-0.650544726664895
1.4051,-0.651582814829761
1.40525,-0.652623347722214
1.4054,-0.653666332905755
1.40555,-0.654711777972751
1.4057,-0.655759690544577
1.40585,-0.656810078271744
1.406,-0.657862948834032
1.40615,-0.658918309940629
1.4063,-0.659976169330278
1.40645,-0.661036534771388
1.4066,-0.662099414062193
1.40675,-0.663164815030881
1.4069,-0.664232745535738
1.40705,-0.66530321346528
1.4072,-0.666376226738409
1.40735,-0.667451793304535
1.4075,-0.668529921143728
1.40765,-0.669610618266862
1.4078,-0.670693892715762
1.40795,-0.671779752563337
1.4081,-0.672868205913738
1.40825,-0.673959260902483
1.4084,-0.675052925696643
1.40855,-0.676149208494945
1.4087,-0.677248117527952
1.40885,-0.678349661058197
1.409,-0.679453847380339
1.40915,-0.680560684821312
1.4093,-0.681670181740477
1.40945,-0.682782346529779
1.4096,-0.683897187613894
1.40975,-0.685014713450387
1.4099,-0.686134932529857
1.41005,-0.687257853376123
1.4102,-0.688383484546342
1.41035,-0.689511834631199
1.4105,-0.690642912255037
1.41065,-0.691776726076041
1.4108,-0.692913284786394
1.41095,-0.694052597112423
1.4111,-0.695194671814779
1.41125,-0.696339517688593
1.4114,-0.697487143563637
1.41155,-0.698637558304491
1.4117,-0.699790770810721
1.41185,-0.700946790017023
1.412,-0.702105624893411
1.41215,-0.703267284445372
1.4123,-0.70443177771405
1.41245,-0.705599113776403
1.4126,-0.706769301745383
1.41275,-0.707942350770105
1.4129,-0.709118270036017
1.41305,-0.710297068765082
1.4132,-0.711478756215965
1.41335,-0.712663341684171
1.4135,-0.713850834502264
1.41365,-0.715041244040019
1.4138,-0.716234579704627
1.41395,-0.717430850940845
1.4141,-0.718630067231194
1.41425,-0.719832238096148
1.4144,-0.721037373094308
1.41455,-0.722245481822581
1.4147,-0.723456573916385
1.41485,-0.724670659049823
1.415,-0.725887746935868
1.41515,-0.727107847326561
1.4153,-0.728330970013199
1.41545,-0.729557124826517
1.4156,-0.730786321636896
1.41575,-0.732018570354548
1.4159,-0.733253880929706
1.41605,-0.734492263352831
1.4162,-0.735733727654796
1.41635,-0.736978283907096
1.4165,-0.738225942222041
1.41665,-0.739476712752958
1.4168,-0.740730605694387
1.41695,-0.741987631282296
1.4171,-0.743247799794271
1.41725,-0.74451112154973
1.4174,-0.745777606910123
1.41755,-0.747047266279145
1.4177,-0.748320110102943
1.41785,-0.74959614887033
1.418,-0.750875393112981
1.41815,-0.752157853405664
1.4183,-0.753443540366436
1.41845,-0.754732464656873
1.4186,-0.756024636982282
1.41875,-0.757320068091911
1.4189,-0.758618768779177
1.41905,-0.759920749881877
1.4192,-0.761226022282414
1.41935,-0.762534596908021
1.4195,-0.76384648473099
1.41965,-0.765161696768873
1.4198,-0.766480244084741
1.41995,-0.767802137787385
1.4201,-0.769127389031568
1.42025,-0.770456009018226
1.4204,-0.771788008994741
1.42055,-0.773123400255129
1.4207,-0.774462194140309
1.42085,-0.77580440203832
1.421,-0.777150035384568
1.42115,-0.778499105662065
1.4213,-0.779851624401653
1.42145,-0.781207603182271
1.4216,-0.78256705363118
1.42175,-0.78392998742421
1.4219,-0.785296416286014
1.42205,-0.786666351990313
1.4222,-0.78803980636013
1.42235,-0.789416791268067
1.4225,-0.790797318636533
1.42265,-0.792181400438011
1.4228,-0.793569048695311
1.42295,-0.794960275481817
