"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603118938327623
1.40015,-0.604043468618167
1.4003,-0.604970091733816
1.40045,-0.605898813901755
1.4006,-0.606829641371967
1.40075,-0.607762580417343
1.4009,-0.608697637333788
1.40105,-0.609634818440307
1.4012,-0.610574130079123
1.40135,-0.611515578615762
1.4015,-0.61245917043919
1.40165,-0.613404911961879
1.4018,-0.614352809619927
1.40195,-0.615302869873183
1.4021,-0.616255099205312
1.40225,-0.617209504123941
1.4024,-0.618166091160743
1.40255,-0.619124866871553
1.4027,-0.620085837836467
1.40285,-0.621049010659964
1.403,-0.622014391971016
1.40315,-0.622981988423176
1.4033,-0.623951806694714
1.40345,-0.624923853488712
1.4036,-0.625898135533188
1.40375,-0.626874659581192
1.4039,-0.62785343241093
1.40405,-0.628834460825885
1.4042,-0.629817751654911
1.40435,-0.630803311752358
1.4045,-0.631791147998197
1.40465,-0.632781267298123
1.4048,-0.633773676583659
1.40495,-0.634768382812318
1.4051,-0.635765392967662
1.40525,-0.636764714059472
1.4054,-0.637766353123835
1.40555,-0.638770317223268
1.4057,-0.639776613446868
1.40585,-0.640785248910371
1.406,-0.641796230756347
1.40615,-0.642809566154262
1.4063,-0.64382526230064
1.40645,-0.644843326419166
1.4066,-0.645863765760817
1.40675,-0.646886587603988
1.4069,-0.647911799254608
1.40705,-0.648939408046287
1.4072,-0.649969421340417
1.40735,-0.651001846526324
1.4075,-0.65203669102137
1.40765,-0.653073962271116
1.4078,-0.654113667749418
1.40795,-0.655155814958577
1.4081,-0.656200411429458
1.40825,-0.657247464721642
1.4084,-0.658296982423534
1.40855,-0.659348972152514
1.4087,-0.660403441555068
1.40885,-0.661460398306905
1.409,-0.662519850113121
1.40915,-0.663581804708313
1.4093,-0.664646269856735
1.40945,-0.665713253352413
1.4096,-0.666782763019304
1.40975,-0.667854806711414
1.4099,-0.668929392312966
1.41005,-0.670006527738515
1.4102,-0.671086220933109
1.41035,-0.672168479872409
1.4105,-0.673253312562863
1.41065,-0.674340727041813
1.4108,-0.675430731377677
1.41095,-0.676523333670066
1.4111,-0.677618542049943
1.41125,-0.678716364679768
1.4114,-0.679816809753647
1.41155,-0.68091988549748
1.4117,-0.682025600169113
1.41185,-0.683133962058479
1.412,-0.684244979487762
1.41215,-0.685358660811543
1.4123,-0.686475014416947
1.41245,-0.687594048723812
1.4126,-0.688715772184831
1.41275,-0.689840193285709
1.4129,-0.690967320545323
1.41305,-0.692097162515883
1.4132,-0.693229727783078
1.41335,-0.694365024966251
1.4135,-0.695503062718542
1.41365,-0.696643849727057
1.4138,-0.697787394713038
1.41395,-0.698933706432013
1.4141,-0.700082793673962
1.41425,-0.701234665263492
1.4144,-0.702389330059985
1.41455,-0.703546796957778
1.4147,-0.704707074886327
1.41485,-0.705870172810375
1.415,-0.707036099730121
1.41515,-0.708204864681382
1.4153,-0.709376476735785
1.41545,-0.710550945000916
1.4156,-0.711728278620509
1.41575,-0.712908486774609
1.4159,-0.714091578679772
1.41605,-0.715277563589187
1.4162,-0.716466450792924
1.41635,-0.717658249618047
1.4165,-0.718852969428843
1.41665,-0.720050619626978
1.4168,-0.721251209651669
1.41695,-0.722454748979898
1.4171,-0.723661247126555
1.41725,-0.724870713644668
1.4174,-0.726083158125543
1.41755,-0.727298590198986
1.4177,-0.72851701953347
1.41785,-0.729738455836332
1.418,-0.730962908853961
1.41815,-0.732190388371987
1.4183,-0.733420904215479
1.41845,-0.734654466249125
1.4186,-0.735891084377448
1.41875,-0.73713076854498
1.4189,-0.73837352873647
1.41905,-0.739619374977074
1.4192,-0.740868317332564
1.41935,-0.742120365909524
1.4195,-0.743375530855539
1.41965,-0.744633822359421
1.4198,-0.745895250651391
1.41995,-0.747159826003291
1.4201,-0.748427558728798
1.42025,-0.749698459183619
1.4204,-0.750972537765705
1.42055,-0.752249804915459
1.4207,-0.753530271115945
1.42085,-0.754813946893112
1.421,-0.756100842815986
1.42115,-0.757390969496909
1.4213,-0.758684337591729
1.42145,-0.759980957800036
1.4216,-0.761280840865378
1.42175,-0.762583997575468
1.4219,-0.763890438762427
1.42205,-0.765200175302982
1.4222,-0.766513218118704
1.42235,-0.767829578176233
1.4225,-0.769149266487493
1.42265,-0.770472294109943
1.4228,-0.771798672146775
1.42295,-0.773128411747168
1.4231,-0.774461524106504
1.42325,-0.775798020466623
1.4234,-0.777137912116025
1.42355,-0.778481210390142
1.4237,-0.779827926671546
1.42385,-0.781178072390197
1.424,-0.782531659023699
1.42415,-0.783888698097512
1.4243,-0.785249201185225
1.42445,-0.786613179908779
1.4246,-0.787980645938714
1.42475,-0.78935161099444
1.4249,-0.790726086844453
1.42505,-0.792104085306614
1.4252,-0.793485618248382
1.42535,-0.79487069758707
1.4255,-0.796259335290116
1.42565,-0.797651543375324
1.4258,-0.799047333911115
1.42595,-0.800446719016816
1.4261,-0.801849710862892
1.42625,-0.80325632167122
1.4264,-0.804666563715363
1.42655,-0.806080449320818
1.4267,-0.807497990865296
1.42685,-0.808919200778988
1.427,-0.810344091544842
1.42715,-0.811772675698822
1.4273,-0.813204965830201
1.42745,-0.814640974581819
1.4276,-0.81608071465037
1.42775,-0.817524198786681
1.4279,-0.818971439796002
1.42805,-0.820422450538262
1.4282,-0.821877243928392
1.42835,-0.823335832936578
1.4285,-0.824798230588562
1.42865,-0.826264449965947
1.4288,-0.827734504206457
1.42895,-0.82920840650426
1.4291,-0.830686170110252
1.42925,-0.83216780833235
1.4294,-0.833653334535794
1.42955,-0.835142762143462
1.4297,-0.836636104636151
1.42985,-0.838133375552892
1.43,-0.839634588491265
1.43015,-0.841139757107688
1.4303,-0.842648895117753
1.43045,-0.844162016296516
1.4306,-0.845679134478824
1.43075,-0.847200263559625
1.4309,-0.848725417494298
1.43105,-0.850254610298954
1.4312,-0.851787856050788
1.43135,-0.853325168888365
1.4315,-0.854866563011982
1.43165,-0.856412052683987
1.4318,-0.857961652229085
1.43195,-0.859515376034716
1.4321,-0.861073238551349
1.43225,-0.862635254292841
1.4324,-0.864201437836777
1.43255,-0.865771803824797
1.4327,-0.867346366962955
1.43285,-0.868925142022057
1.433,-0.870508143838015
1.43315,-0.872095387312184
1.4333,-0.873686887411737
1.43345,-0.87528265916999
1.4336,-0.876882717686798
1.43375,-0.878487078128881
1.4339,-0.88009575573019
1.43405,-0.88170876579229
1.4342,-0.883326123684717
1.43435,-0.884947844845336
1.4345,-0.886573944780731
1.43465,-0.888204439066557
1.4348,-0.889839343347939
1.43495,-0.89147867333984
1.4351,-0.893122444827431
1.43525,-0.894770673666502
1.4354,-0.896423375783814
1.43555,-0.898080567177513
1.4357,-0.899742263917516
1.43585,-0.901408482145896
1.436,-0.903079238077284
1.43615,-0.904754547999271
1.4363,-0.906434428272797
1.43645,-0.908118895332576
1.4366,-0.909807965687479
1.43675,-0.911501655920961
1.4369,-0.913199982691467
1.43705,-0.914902962732839
1.4372,-0.916610612854747
1.43735,-0.918322949943106
1.4375,-0.920039990960484
1.43765,-0.921761752946556
1.4378,-0.923488253018501
1.43795,-0.925219508371457
1.4381,-0.926955536278946
1.43825,-0.928696354093315
1.4384,-0.930441979246165
1.43855,-0.932192429248812
1.4387,-0.933947721692715
1.43885,-0.935707874249947
1.439,-0.937472904673615
1.43915,-0.93924283079835
1.4393,-0.941017670540739
1.43945,-0.942797441899801
1.4396,-0.944582162957438
1.43975,-0.946371851878917
1.4399,-0.948166526913343
1.44005,-0.949966206394101
1.4402,-0.95177090873937
1.44035,-0.953580652452591
1.4405,-0.955395456122941
1.44065,-0.957215338425826
1.4408,-0.959040318123374
1.44095,-0.960870414064925
1.4411,-0.962705645187527
1.44125,-0.964546030516441
1.4414,-0.966391589165639
1.44155,-0.968242340338306
1.4417,-0.970098303327358
1.44185,-0.971959497515967
1.442,-0.973825942378043
1.44215,-0.975697657478794
1.4423,-0.977574662475232
1.44245,-0.979456977116695
1.4426,-0.98134462124539
1.44275,-0.983237614796921
1.4429,-0.985135977800837
1.44305,-0.987039730381163
1.4432,-0.988948892756954
1.44335,-0.99086348524284
1.4435,-0.992783528249587
1.44365,-0.994709042284656
1.4438,-0.996640047952745
1.44395,-0.998576565956374
1.4441,-1.00051861709646
1.44425,-1.00246622227286
1.4444,-1.00441940248499
1.44455,-1.00637817883236
1.4447,-1.00834257251522
1.44485,-1.01031260483507
1.445,-1.01228829719532
1.44515,-1.01426967110187
1.4453,-1.01625674816369
1.44545,-1.01824955009347
1.4456,-1.02024809870817
1.44575,-1.0222524159297
1.4459,-1.02426252378549
1.44605,-1.02627844440912
1.4462,-1.02830020004099
1.44635,-1.03032781302889
1.4465,-1.0323613058287
1.44665,-1.03440070100497
1.4468,-1.03644602123162
1.44695,-1.03849728929254
1.4471,-1.0405545280823
1.44725,-1.04261776060675
1.4474,-1.04468700998375
1.44755,-1.04676229944378
1.4477,-1.04884365233064
1.44785,-1.05093109210212
1.448,-1.05302464233072
1.44815,-1.05512432670429
1.4483,-1.05723016902673
1.44845,-1.05934219321873
1.4486,-1.06146042331842
1.44875,-1.06358488348212
1.4489,-1.06571559798502
1.44905,-1.06785259122193
1.4492,-1.069995887708
1.44935,-1.0721455120794
1.4495,-1.07430148909413
1.44965,-1.07646384363271
1.4498,-1.07863260069893
1.44995,-1.08080778542063
1.4501,-1.08298942305042
1.45025,-1.08517753896645
1.4504,-1.0873721586732
1.45055,-1.08957330780223
1.4507,-1.09178101211297
1.45085,-1.09399529749349
1.451,-1.09621618996129
1.45115,-1.09844371566414
1.4513,-1.1006779008808
