"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715701929953452
1.40015,-0.716887799334127
1.4003,-0.718076492588366
1.40045,-0.719268018331004
1.4006,-0.72046238520833
1.40075,-0.721659601898202
1.4009,-0.722859677110201
1.40105,-0.724062619585754
1.4012,-0.725268438098278
1.40135,-0.726477141453306
1.4015,-0.727688738488636
1.40165,-0.728903238074467
1.4018,-0.730120649113528
1.40195,-0.73134098054123
1.4021,-0.732564241325795
1.40225,-0.733790440468404
1.4024,-0.73501958700334
1.40255,-0.736251689998123
1.4027,-0.737486758553651
1.40285,-0.738724801804356
1.403,-0.73996582891834
1.40315,-0.741209849097512
1.4033,-0.742456871577756
1.40345,-0.743706905629054
1.4036,-0.744959960555644
1.40375,-0.746216045696168
1.4039,-0.747475170423812
1.40405,-0.748737344146472
1.4042,-0.750002576306893
1.40435,-0.751270876382805
1.4045,-0.752542253887114
1.40465,-0.753816718368004
1.4048,-0.755094279409139
1.40495,-0.756374946629781
1.4051,-0.757658729684958
1.40525,-0.758945638265619
1.4054,-0.760235682098787
1.40555,-0.761528870947727
1.4057,-0.762825214612084
1.40585,-0.764124722928052
1.406,-0.765427405768539
1.40615,-0.766733273043313
1.4063,-0.768042334699176
1.40645,-0.769354600720119
1.4066,-0.770670081127478
1.40675,-0.771988785980114
1.4069,-0.773310725374555
1.40705,-0.77463590944518
1.4072,-0.775964348364372
1.40735,-0.777296052342701
1.4075,-0.778631031629059
1.40765,-0.779969296510862
1.4078,-0.7813108573142
1.40795,-0.782655724404015
1.4081,-0.784003908184265
1.40825,-0.785355419098099
1.4084,-0.786710267628024
1.40855,-0.788068464296091
1.4087,-0.789430019664056
1.40885,-0.790794944333559
1.409,-0.792163248946304
1.40915,-0.793534944184217
1.4093,-0.794910040769657
1.40945,-0.796288549465571
1.4096,-0.797670481075659
1.40975,-0.799055846444602
1.4099,-0.80044465645819
1.41005,-0.801836922043535
1.4102,-0.803232654169254
1.41035,-0.804631863845635
1.4105,-0.806034562124833
1.41065,-0.807440760101057
1.4108,-0.808850468910757
1.41095,-0.810263699732814
1.4111,-0.811680463788696
1.41125,-0.813100772342707
1.4114,-0.814524636702128
1.41155,-0.815952068217424
1.4117,-0.817383078282451
1.41185,-0.818817678334621
1.412,-0.820255879855118
1.41215,-0.821697694369087
1.4123,-0.823143133445825
1.41245,-0.824592208698988
1.4126,-0.826044931786784
1.41275,-0.827501314412171
1.4129,-0.828961368323055
1.41305,-0.830425105312501
1.4132,-0.831892537218926
1.41335,-0.833363675926302
1.4135,-0.834838533364382
1.41365,-0.836317121508859
1.4138,-0.837799452381628
1.41395,-0.839285538050948
1.4141,-0.840775390631675
1.41425,-0.842269022285473
1.4144,-0.843766445221009
1.41455,-0.845267671694173
1.4147,-0.846772714008298
1.41485,-0.848281584514366
1.415,-0.849794295611221
1.41515,-0.851310859745787
1.4153,-0.852831289413297
1.41545,-0.854355597157493
1.4156,-0.855883795570851
1.41575,-0.857415897294818
1.4159,-0.858951915020016
1.41605,-0.860491861486459
1.4162,-0.862035749483803
1.41635,-0.863583591851546
1.4165,-0.865135401479263
