"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670704005496263
1.40015,-0.67178376426632
1.4003,-0.672866044343668
1.40045,-0.673950853182326
1.4006,-0.675038198262895
1.40075,-0.676128087092674
1.4009,-0.677220527205751
1.40105,-0.678315526163141
1.4012,-0.679413091552877
1.40135,-0.680513230990125
1.4015,-0.681615952117315
1.40165,-0.682721262604229
1.4018,-0.68382917014813
1.40195,-0.684939682473862
1.4021,-0.686052807333991
1.40225,-0.687168552508893
1.4024,-0.688286925806883
1.40255,-0.689407935064325
1.4027,-0.69053158814576
1.40285,-0.691657892944011
1.403,-0.692786857380306
1.40315,-0.6939184894044
1.4033,-0.695052796994688
1.40345,-0.696189788158333
1.4036,-0.697329470931369
1.40375,-0.698471853378842
1.4039,-0.699616943594924
1.40405,-0.700764749703031
1.4042,-0.701915279855949
1.40435,-0.703068542235951
1.4045,-0.704224545054938
1.40465,-0.705383296554538
1.4048,-0.706544805006251
1.40495,-0.707709078711576
1.4051,-0.708876126002109
1.40525,-0.710045955239702
1.4054,-0.711218574816578
1.40555,-0.712393993155459
1.4057,-0.713572218709688
1.40585,-0.714753259963367
1.406,-0.715937125431482
1.40615,-0.717123823660041
1.4063,-0.71831336322619
1.40645,-0.719505752738362
1.4066,-0.720701000836395
1.40675,-0.721899116191671
1.4069,-0.723100107507255
1.40705,-0.724303983518011
1.4072,-0.725510752990758
1.40735,-0.726720424724397
1.4075,-0.727933007550036
1.40765,-0.729148510331145
1.4078,-0.730366941963689
1.40795,-0.731588311376252
1.4081,-0.732812627530193
1.40825,-0.73403989941977
1.4084,-0.735270136072296
1.40855,-0.736503346548265
1.4087,-0.737739539941507
1.40885,-0.738978725379319
1.409,-0.740220912022608
1.40915,-0.741466109066047
1.4093,-0.7427143257382
1.40945,-0.743965571301681
1.4096,-0.745219855053301
1.40975,-0.746477186324197
1.4099,-0.747737574479999
1.41005,-0.749001028920965
1.4102,-0.750267559082136
1.41035,-0.751537174433482
1.4105,-0.75280988448004
1.41065,-0.754085698762095
1.4108,-0.755364626855299
1.41095,-0.756646678370846
1.4111,-0.757931862955602
1.41125,-0.75922019029229
1.4114,-0.760511670099608
1.41155,-0.761806312132399
1.4117,-0.763104126181834
1.41185,-0.764405122075519
1.412,-0.765709309677686
1.41215,-0.767016698889341
1.4123,-0.76832729964842
1.41245,-0.769641121929954
1.4126,-0.770958175746226
1.41275,-0.772278471146938
1.4129,-0.773602018219356
1.41305,-0.774928827088498
1.4132,-0.776258907917267
1.41335,-0.77759227090665
1.4135,-0.778928926295851
1.41365,-0.780268884362476
1.4138,-0.781612155422693
1.41395,-0.782958749831399
1.4141,-0.784308677982393
1.41425,-0.785661950308539
1.4144,-0.787018577281944
1.41455,-0.788378569414111
1.4147,-0.789741937256138
1.41485,-0.791108691398864
1.415,-0.792478842473055
1.41515,-0.793852401149585
1.4153,-0.79522937813959
1.41545,-0.796609784194666
1.4156,-0.797993630107036
1.41575,-0.799380926709722
1.4159,-0.800771684876731
1.41605,-0.802165915523233
1.4162,-0.803563629605739
1.41635,-0.804964838122288
1.4165,-0.806369552112616
1.41665,-0.807777782658365
1.4168,-0.80918954088322
1.41695,-0.810604837953152
1.4171,-0.81202368507656
1.41725,-0.81344609350447
1.4174,-0.814872074530734
1.41755,-0.816301639492203
1.4177,-0.817734799768922
1.41785,-0.819171566784315
1.418,-0.820611952005398
1.41815,-0.82205596694294
1.4183,-0.823503623151672
1.41845,-0.824954932230491
1.4186,-0.826409905822626
1.41875,-0.827868555615866
1.4189,-0.829330893342743
1.41905,-0.830796930780715
1.4192,-0.832266679752402
1.41935,-0.833740152125742
1.4195,-0.835217359814231
1.41965,-0.836698314777091
1.4198,-0.83818302901951
1.41995,-0.839671514592806
1.4201,-0.841163783594655
1.42025,-0.842659848169304
1.4204,-0.844159720507765
1.42055,-0.845663412848011
1.4207,-0.847170937475221
1.42085,-0.848682306721947
1.421,-0.850197532968365
1.42115,-0.851716628642462
1.4213,-0.853239606220257
1.42145,-0.854766478226013
1.4216,-0.856297257232454
1.42175,-0.857831955860991
1.4219,-0.859370586781922
1.42205,-0.860913162714664
1.4222,-0.862459696427966
1.42235,-0.864010200740128
1.4225,-0.865564688519241
1.42265,-0.867123172683381
1.4228,-0.868685666200871
1.42295,-0.870252182090455
1.4231,-0.871822733421573
1.42325,-0.873397333314573
1.4234,-0.87497599494093
1.42355,-0.87655873152348
1.4237,-0.878145556336662
1.42385,-0.879736482706741
1.424,-0.881331524012036
1.42415,-0.882930693683168
1.4243,-0.884534005203297
1.42445,-0.886141472108337
1.4246,-0.887753107987225
1.42475,-0.889368926482134
1.4249,-0.890988941288731
1.42505,-0.892613166156411
1.4252,-0.89424161488855
1.42535,-0.895874301342724
1.4255,-0.897511239430991
1.42565,-0.899152443120114
1.4258,-0.900797926431812
1.42595,-0.902447703443014
1.4261,-0.904101788286113
1.42625,-0.90576019514921
1.4264,-0.907422938276368
1.42655,-0.909090031967873
1.4267,-0.910761490580492
1.42685,-0.912437328527715
1.427,-0.914117560280033
1.42715,-0.915802200365182
1.4273,-0.917491263368418
1.42745,-0.919184763932767
1.4276,-0.920882716759294
1.42775,-0.922585136607371
1.4279,-0.924292038294947
1.42805,-0.926003436698807
1.4282,-0.927719346754837
1.42835,-0.929439783458323
1.4285,-0.931164761864184
1.42865,-0.932894297087279
1.4288,-0.934628404302658
1.42895,-0.936367098745856
1.4291,-0.938110395713166
1.42925,-0.939858310561908
1.4294,-0.941610858710723
1.42955,-0.943368055639849
1.4297,-0.945129916891415
1.42985,-0.9468964580697
1.43,-0.948667694841454
1.43015,-0.950443642936158
1.4303,-0.952224318146329
1.43045,-0.954009736327813
1.4306,-0.955799913400067
1.43075,-0.957594865346453
1.4309,-0.959394608214542
1.43105,-0.961199158116419
1.4312,-0.963008531228961
1.43135,-0.964822743794146
1.4315,-0.966641812119359
1.43165,-0.968465752577699
1.4318,-0.970294581608271
1.43195,-0.972128315716506
1.4321,-0.973966971474455
1.43225,-0.975810565521121
1.4324,-0.977659114562742
1.43255,-0.979512635373132
1.4327,-0.981371144793971
1.43285,-0.983234659735144
1.433,-0.985103197175054
1.43315,-0.986976774160911
1.4333,-0.98885540780911
1.43345,-0.990739115305503
1.4336,-0.99262791390576
1.43375,-0.994521820935661
1.4339,-0.996420853791465
1.43405,-0.998325029940199
1.4342,-1.00023436692002
1.43435,-1.00214888234055
1.4345,-1.00406859388317
1.43465,-1.00599351930141
1.4348,-1.00792367642125
1.43495,-1.00985908314149
1.4351,-1.01179975743407
1.43525,-1.01374571734443
1.4354,-1.01569698099182
1.43555,-1.01765356656971
1.4357,-1.01961549234609
1.43585,-1.02158277666385
1.436,-1.02355543794109
1.43615,-1.02553349467155
1.4363,-1.02751696542489
1.43645,-1.0295058688471
1.4366,-1.03150022366084
1.43675,-1.03350004866581
1.4369,-1.0355053627391
1.43705,-1.03751618483559
1.4372,-1.03953253398829
1.43735,-1.0415544293087
1.4375,-1.04358188998724
1.43765,-1.04561493529355
1.4378,-1.04765358457693
1.43795,-1.04969785726669
1.4381,-1.0517477728725
1.43825,-1.05380335098486
1.4384,-1.0558646112754
1.43855,-1.05793157349729
1.4387,-1.06000425748565
1.43885,-1.06208268315796
1.439,-1.06416687051436
1.43915,-1.06625683963815
1.4393,-1.06835261069615
1.43945,-1.07045420393906
1.4396,-1.07256163970194
1.43975,-1.07467493840454
1.4399,-1.07679412055175
1.44005,-1.07891920673399
1.4402,-1.08105021762763
1.44035,-1.0831871739954
1.4405,-1.08533009668681
1.44065,-1.08747900663855
1.4408,-1.08963392487493
1.44095,-1.0917948725083
1.4411,-1.09396187073944
1.44125,-1.09613494085805
1.4414,-1.09831410424312
1.44155,-1.10049938236339
1.4417,-1.10269079677777
1.44185,-1.1048883691358
1.442,-1.10709212117806
1.44215,-1.10930207473663
1.4423,-1.11151825173551
1.44245,-1.11374067419111
1.4426,-1.11596936421262
1.44275,-1.11820434400255
1.4429,-1.12044563585714
1.44305,-1.12269326216679
1.4432,-1.12494724541657
1.44335,-1.12720760818664
1.4435,-1.12947437315273
1.44365,-1.13174756308662
1.4438,-1.13402720085656
1.44395,-1.13631330942779
1.4441,-1.13860591186299
1.44425,-1.14090503132276
1.4444,-1.14321069106611
1.44455,-1.1455229144509
1.4447,-1.14784172493438
1.44485,-1.15016714607363
1.445,-1.15249920152608
1.44515,-1.15483791504998
1.4453,-1.1571833105049
1.44545,-1.15953541185225
1.4456,-1.16189424315574
1.44575,-1.1642598285819
1.4459,-1.16663219240061
1.44605,-1.16901135898555
1.4462,-1.1713973528148
1.44635,-1.17379019847124
1.4465,-1.17618992064316
1.44665,-1.17859654412475
1.4468,-1.1810100938166
1.44695,-1.18343059472627
1.4471,-1.18585807196876
1.44725,-1.18829255076709
1.4474,-1.19073405645283
1.44755,-1.1931826144666
1.4477,-1.19563825035865
1.44785,-1.19810098978938
1.448,-1.20057085852991
1.44815,-1.20304788246258
1.4483,-1.20553208758157
1.44845,-1.20802349999341
1.4486,-1.21052214591753
1.44875,-1.21302805168687
1.4489,-1.21554124374839
1.44905,-1.21806174866369
1.4492,-1.22058959310952
1.44935,-1.22312480387842
1.4495,-1.22566740787925
1.44965,-1.22821743213779
1.4498,-1.23077490379733
1.44995,-1.23333985011925
1.4501,-1.23591229848358
1.45025,-1.23849227638965
1.4504,-1.24107981145666
1.45055,-1.24367493142427
1.4507,-1.24627766415324
1.45085,-1.24888803762597
1.451,-1.2515060799472
1.45115,-1.25413181934456
1.4513,-1.25676528416919
1.45145,-1.25940650289642
1.4516,-1.2620555041263
1.45175,-1.26471231658433
1.4519,-1.26737696912202
1.45205,-1.27004949071755
1.4522,-1.27272991047643
1.45235,-1.2754182576321
1.4525,-1.27811456154659
1.45265,-1.28081885171123
1.4528,-1.2835311577472
1.45295,-1.28625150940626
1.4531,-1.28897993657141
1.45325,-1.29171646925752
1.4534,-1.29446113761202
1.45355,-1.29721397191558
1.4537,-1.29997500258277
1.45385,-1.30274426016276
1.454,-1.30552177533999
1.45415,-1.30830757893485
1.4543,-1.3111017019044
1.45445,-1.31390417534306
1.4546,-1.31671503048327
1.45475,-1.31953429869627
1.4549,-1.32236201149273
1.45505,-1.32519820052353
1.4552,-1.32804289758043
1.45535,-1.3308961345968
1.4555,-1.33375794364838
1.45565,-1.33662835695395
1.4558,-1.33950740687613
1.45595,-1.34239512592206
1.4561,-1.34529154674418
1.45625,-1.34819670214096
1.4564,-1.35111062505766
1.45655,-1.35403334858707
1.4567,-1.35696490597029
1.45685,-1.35990533059748
1.457,-1.36285465600865
1.45715,-1.36581291589439
1.4573,-1.36878014409669
1.45745,-1.37175637460971
1.4576,-1.37474164158055
1.45775,-1.37773597931007
1.4579,-1.38073942225368
1.45805,-1.3837520050221
1.4582,-1.38677376238222
1.45835,-1.3898047292579
1.4585,-1.39284494073075
1.45865,-1.39589443204099
1.4588,-1.39895323858826
1.45895,-1.40202139593242
1.4591,-1.40509893979445
1.45925,-1.40818590605723
1.4594,-1.41128233076642
1.45955,-1.41438825013128
1.4597,-1.41750370052554
1.45985,-1.4206287184883
1.46,-1.42376334072479
1.46015,-1.42690760410736
1.4603,-1.43006154567626
1.46045,-1.43322520264059
1.4606,-1.43639861237914
1.46075,-1.4395818124413
1.4609,-1.44277484054794
1.46105,-1.44597773459235
1.4612,-1.44919053264109
1.46135,-1.45241327293494
1.4615,-1.45564599388982
1.46165,-1.45888873409771
1.4618,-1.46214153232754
1.46195,-1.46540442752618
1.4621,-1.46867745881936
1.46225,-1.47196066551259
1.4624,-1.47525408709216
1.46255,-1.47855776322603
1.4627,-1.48187173376489
1.46285,-1.48519603874301
1.463,-1.48853071837931
1.46315,-1.4918758130783
1.4633,-1.49523136343107
1.46345,-1.49859741021629
1.4636,-1.50197399440119
1.46375,-1.50536115714258
1.4639,-1.50875893978787
1.46405,-1.51216738387607
1.4642,-1.51558653113879
1.46435,-1.51901642350133
1.4645,-1.52245710308365
1.46465,-1.52590861220148
1.4648,-1.5293709933673
1.46495,-1.53284428929143
1.4651,-1.53632854288309
1.46525,-1.53982379725147
1.4654,-1.54333009570677
1.46555,-1.54684748176133
1.4657,-1.55037599913069
1.46585,-1.55391569173469
1.466,-1.55746660369855
1.46615,-1.56102877935402
1.4663,-1.56460226324045
1.46645,-1.56818710010596
1.4666,-1.57178333490849
1.46675,-1.57539101281702
1.4669,-1.57901017921267
1.46705,-1.58264087968985
1.4672,-1.58628316005742
1.46735,-1.58993706633985
1.4675,-1.5936026447784
1.46765,-1.59727994183229
1.4678,-1.60096900417989
1.46795,-1.60466987871991
1.4681,-1.60838261257258
1.46825,-1.61210725308092
1.4684,-1.61584384781186
1.46855,-1.61959244455756
1.4687,-1.62335309133658
1.46885,-1.62712583639512
1.469,-1.63091072820829
1.46915,-1.63470781548134
1.4693,-1.63851714715098
1.46945,-1.64233877238654
1.4696,-1.64617274059135
