"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534706385816273
1.40015,-0.535467865065042
1.4003,-0.536230956259567
1.40045,-0.536995663932587
1.4006,-0.537761992632576
1.40075,-0.538529946923807
1.4009,-0.539299531386422
1.40105,-0.540070750616489
1.4012,-0.540843609226076
1.40135,-0.541618111843329
1.4015,-0.542394263112519
1.40165,-0.543172067694133
1.4018,-0.543951530264924
1.40195,-0.544732655518003
1.4021,-0.545515448162876
1.40225,-0.546299912925555
1.4024,-0.547086054548592
1.40255,-0.54787387779117
1.4027,-0.548663387429169
1.40285,-0.549454588255246
1.403,-0.550247485078881
1.40315,-0.551042082726487
1.4033,-0.551838386041454
1.40345,-0.552636399884232
1.4036,-0.553436129132405
1.40375,-0.554237578680764
1.4039,-0.55504075344138
1.40405,-0.555845658343687
1.4042,-0.556652298334536
1.40435,-0.557460678378297
1.4045,-0.558270803456921
1.40465,-0.559082678570014
1.4048,-0.559896308734909
1.40495,-0.560711698986775
1.4051,-0.561528854378645
1.40525,-0.562347779981529
1.4054,-0.563168480884491
1.40555,-0.563990962194711
1.4057,-0.564815229037564
1.40585,-0.565641286556727
1.406,-0.566469139914224
1.40615,-0.567298794290531
1.4063,-0.568130254884642
1.40645,-0.568963526914159
1.4066,-0.56979861561537
1.40675,-0.570635526243323
1.4069,-0.57147426407193
1.40705,-0.572314834394029
1.4072,-0.573157242521478
1.40735,-0.574001493785231
1.4075,-0.57484759353543
1.40765,-0.575695547141481
1.4078,-0.576545359992155
1.40795,-0.57739703749565
1.4081,-0.578250585079703
1.40825,-0.579106008191649
1.4084,-0.579963312298529
1.40855,-0.58082250288717
1.4087,-0.581683585464274
1.40885,-0.582546565556507
1.409,-0.583411448710571
1.40915,-0.584278240493336
1.4093,-0.585146946491873
1.40945,-0.586017572313588
1.4096,-0.586890123586293
1.40975,-0.587764605958307
1.4099,-0.588641025098533
1.41005,-0.589519386696571
1.4102,-0.590399696462787
1.41035,-0.591281960128425
1.4105,-0.592166183445687
1.41065,-0.593052372187838
1.4108,-0.593940532149298
1.41095,-0.594830669145733
1.4111,-0.595722789014146
1.41125,-0.596616897612994
1.4114,-0.597513000822252
1.41155,-0.598411104543544
1.4117,-0.599311214700215
1.41185,-0.600213337237446
1.412,-0.601117478122343
1.41215,-0.602023643344038
1.4123,-0.602931838913788
1.41245,-0.603842070865085
1.4126,-0.604754345253741
1.41275,-0.605668668158004
1.4129,-0.606585045678651
1.41305,-0.607503483939092
1.4132,-0.60842398908547
1.41335,-0.609346567286777
1.4135,-0.61027122473495
1.41365,-0.611197967644962
1.4138,-0.612126802254963
1.41395,-0.613057734826344
1.4141,-0.613990771643876
1.41425,-0.614925919015798
1.4144,-0.615863183273932
1.41455,-0.616802570773799
1.4147,-0.617744087894707
1.41485,-0.618687741039884
1.415,-0.619633536636567
1.41515,-0.620581481136125
1.4153,-0.621531581014177
1.41545,-0.622483842770682
1.4156,-0.623438272930079
1.41575,-0.624394878041371
1.4159,-0.625353664678261
1.41605,-0.626314639439255
1.4162,-0.627277808947784
1.41635,-0.628243179852316
1.4165,-0.629210758826476
1.41665,-0.630180552569152
1.4168,-0.631152567804623
1.41695,-0.632126811282679
1.4171,-0.633103289778728
1.41725,-0.634082010093932
1.4174,-0.635062979055318
1.41755,-0.636046203515887
1.4177,-0.637031690354764
1.41785,-0.638019446477288
1.418,-0.639009478815168
1.41815,-0.640001794326584
1.4183,-0.640996399996308
1.41845,-0.641993302835853
1.4186,-0.642992509883577
1.41875,-0.643994028204814
1.4189,-0.644997864892012
1.41905,-0.646004027064846
1.4192,-0.647012521870354
1.41935,-0.648023356483076
1.4195,-0.649036538105158
1.41965,-0.650052073966507
1.4198,-0.651069971324924
1.41995,-0.652090237466217
1.4201,-0.653112879704334
1.42025,-0.654137905381531
1.4204,-0.655165321868462
1.42055,-0.656195136564347
1.4207,-0.657227356897088
1.42085,-0.658261990323422
1.421,-0.659299044329044
1.42115,-0.66033852642876
1.4213,-0.66138044416661
1.42145,-0.662424805116027
1.4216,-0.663471616879953
1.42175,-0.664520887091011
1.4219,-0.665572623411623
1.42205,-0.666626833534173
1.4222,-0.667683525181123
1.42235,-0.668742706105191
1.4225,-0.669804384089475
1.42265,-0.670868566947613
1.4228,-0.671935262523915
1.42295,-0.673004478693523
1.4231,-0.674076223362565
1.42325,-0.675150504468291
1.4234,-0.676227329979226
1.42355,-0.677306707895345
1.4237,-0.678388646248189
1.42385,-0.679473153101044
1.424,-0.680560236549095
1.42415,-0.681649904719568
1.4243,-0.682742165771894
1.42445,-0.683837027897877
1.4246,-0.68493449932183
1.42475,-0.686034588300743
1.4249,-0.68713730312446
1.42505,-0.688242652115822
1.4252,-0.689350643630825
1.42535,-0.690461286058794
1.4255,-0.69157458782255
1.42565,-0.692690557378563
1.4258,-0.693809203217129
1.42595,-0.69493053386253
1.4261,-0.696054557873201
1.42625,-0.697181283841898
1.4264,-0.698310720395887
1.42655,-0.699442876197078
1.4267,-0.700577759942238
1.42685,-0.701715380363131
1.427,-0.702855746226711
1.42715,-0.703998866335285
1.4273,-0.705144749526707
1.42745,-0.706293404674531
1.4276,-0.707444840688205
1.42775,-0.70859906651325
1.4279,-0.709756091131438
1.42805,-0.710915923560962
1.4282,-0.712078572856639
1.42835,-0.713244048110084
1.4285,-0.714412358449884
1.42865,-0.715583513041807
1.4288,-0.716757521088961
1.42895,-0.717934391832015
1.4291,-0.719114134549352
1.42925,-0.72029675855729
1.4294,-0.721482273210254
1.42955,-0.722670687900981
1.4297,-0.723862012060709
1.42985,-0.725056255159359
1.43,-0.726253426705758
1.43015,-0.727453536247819
1.4303,-0.728656593372738
1.43045,-0.729862607707205
1.4306,-0.731071588917596
1.43075,-0.732283546710175
1.4309,-0.733498490831298
1.43105,-0.734716431067635
1.4312,-0.735937377246344
1.43135,-0.73716133923531
1.4315,-0.738388326943329
1.43165,-0.73961835032033
1.4318,-0.74085141935758
1.43195,-0.742087544087919
1.4321,-0.743326734585937
1.43225,-0.744569000968217
1.4324,-0.745814353393532
1.43255,-0.747062802063085
1.4327,-0.748314357220713
1.43285,-0.7495690291531
1.433,-0.750826828190031
1.43315,-0.752087764704572
1.4333,-0.753351849113325
1.43345,-0.754619091876651
1.4336,-0.755889503498885
1.43375,-0.757163094528572
1.4339,-0.758439875558701
1.43405,-0.75971985722693
1.4342,-0.761003050215825
1.43435,-0.762289465253094
1.4345,-0.763579113111812
1.43465,-0.764872004610676
1.4348,-0.766168150614236
1.43495,-0.767467562033131
1.4351,-0.768770249824341
1.43525,-0.770076224991427
1.4354,-0.77138549858477
1.43555,-0.772698081701822
1.4357,-0.774013985487359
1.43585,-0.77533322113373
1.436,-0.776655799881104
1.43615,-0.777981733017724
1.4363,-0.779311031880165
1.43645,-0.78064370785358
1.4366,-0.781979772371981
1.43675,-0.783319236918475
1.4369,-0.78466211302554
1.43705,-0.786008412275277
1.4372,-0.787358146299682
1.43735,-0.788711326780916
1.4375,-0.790067965451568
1.43765,-0.791428074094923
1.4378,-0.792791664545228
1.43795,-0.794158748687992
1.4381,-0.795529338460224
1.43825,-0.79690344585074
1.4384,-0.798281082900431
1.43855,-0.799662261702533
1.4387,-0.80104699440293
1.43885,-0.802435293200422
1.439,-0.803827170347022
1.43915,-0.805222638148228
1.4393,-0.806621708963334
1.43945,-0.80802439520571
1.4396,-0.809430709343096
1.43975,-0.810840663897895
1.4399,-0.812254271447481
1.44005,-0.813671544624483
1.4402,-0.815092496117103
1.44035,-0.816517138669404
1.4405,-0.817945485081633
1.44065,-0.819377548210511
1.4408,-0.820813340969549
1.44095,-0.822252876329362
1.4411,-0.823696167317984
1.44125,-0.825143227021178
1.4414,-0.826594068582757
1.44155,-0.828048705204901
1.4417,-0.829507150148481
1.44185,-0.830969416733391
1.442,-0.832435518338854
1.44215,-0.833905468403773
1.4423,-0.835379280427047
1.44245,-0.836856967967909
1.4426,-0.838338544646266
1.44275,-0.839824024143023
1.4429,-0.841313420200436
1.44305,-0.842806746622442
1.4432,-0.844304017275019
1.44335,-0.845805246086514
1.4435,-0.847310447048011
1.44365,-0.848819634213664
1.4438,-0.850332821701066
1.44395,-0.851850023691586
1.4441,-0.853371254430751
1.44425,-0.854896528228586
1.4444,-0.856425859460002
1.44455,-0.857959262565125
1.4447,-0.859496752049697
1.44485,-0.861038342485433
1.445,-0.862584048510395
1.44515,-0.864133884829371
1.4453,-0.865687866214251
1.44545,-0.867246007504412
1.4456,-0.868808323607084
1.44575,-0.870374829497762
1.4459,-0.871945540220589
1.44605,-0.873520470888721
1.4462,-0.87509963668476
1.44635,-0.876683052861123
1.4465,-0.878270734740459
1.44665,-0.879862697716035
1.4468,-0.881458957252157
1.44695,-0.883059528884565
1.4471,-0.884664428220851
1.44725,-0.886273670940879
1.4474,-0.887887272797188
1.44755,-0.889505249615416
1.4477,-0.89112761729473
1.44785,-0.892754391808235
1.448,-0.894385589203425
1.44815,-0.896021225602596
1.4483,-0.897661317203287
1.44845,-0.899305880278719
1.4486,-0.900954931178226
1.44875,-0.902608486327716
1.4489,-0.904266562230103
1.44905,-0.905929175465758
1.4492,-0.907596342692972
1.44935,-0.909268080648401
1.4495,-0.910944406147529
1.44965,-0.912625336085135
1.4498,-0.914310887435752
1.44995,-0.916001077254148
1.4501,-0.917695922675781
1.45025,-0.919395440917287
1.4504,-0.921099649276956
1.45055,-0.922808565135222
1.4507,-0.924522205955131
1.45085,-0.926240589282859
1.451,-0.927963732748167
1.45115,-0.929691654064937
1.4513,-0.931424371031645
1.45145,-0.933161901531877
1.4516,-0.934904263534839
1.45175,-0.936651475095852
1.4519,-0.938403554356882
1.45205,-0.940160519547064
1.4522,-0.941922388983197
1.45235,-0.943689181070303
1.4525,-0.945460914302131
1.45265,-0.947237607261703
1.4528,-0.949019278621857
1.45295,-0.950805947145774
1.4531,-0.952597631687535
1.45325,-0.954394351192657
1.4534,-0.956196124698661
1.45355,-0.958002971335632
1.4537,-0.959814910326758
1.45385,-0.961631960988919
1.454,-0.963454142733248
1.45415,-0.965281475065696
1.4543,-0.967113977587625
1.45445,-0.968951669996383
1.4546,-0.9707945720859
1.45475,-0.972642703747257
1.4549,-0.9744960849693
1.45505,-0.97635473583924
1.4552,-0.97821867654325
1.45535,-0.98008792736707
1.4555,-0.981962508696642
1.45565,-0.983842441018692
1.4558,-0.985727744921381
1.45595,-0.987618441094934
1.4561,-0.989514550332246
1.45625,-0.991416093529542
1.4564,-0.993323091687001
1.45655,-0.995235565909427
1.4567,-0.997153537406867
1.45685,-0.999077027495286
1.457,-1.00100605759724
1.45715,-1.00294064924251
1.4573,-1.00488082406879
1.45745,-1.00682660382236
1.4576,-1.00877801035879
1.45775,-1.01073506564358
1.4579,-1.01269779175289
1.45805,-1.01466621087421
1.4582,-1.01664034530708
1.45835,-1.01862021746378
1.4585,-1.02060584987008
1.45865,-1.0225972651659
1.4588,-1.02459448610608
1.45895,-1.02659753556109
1.4591,-1.02860643651776
1.45925,-1.03062121208002
1.4594,-1.03264188546968
1.45955,-1.03466848002714
1.4597,-1.03670101921213
1.45985,-1.03873952660456
1.46,-1.04078402590518
1.46015,-1.04283454093644
1.4603,-1.04489109564323
1.46045,-1.04695371409366
1.4606,-1.04902242047987
1.46075,-1.05109723911886
1.4609,-1.05317819445321
1.46105,-1.05526531105198
1.4612,-1.05735861361147
1.46135,-1.05945812695607
1.4615,-1.06156387603909
1.46165,-1.06367588594359
1.4618,-1.06579418188322
1.46195,-1.06791878920308
1.4621,-1.07004973338056
1.46225,-1.07218704002624
1.4624,-1.07433073488471
1.46255,-1.0764808438355
1.4627,-1.07863739289391
1.46285,-1.08080040821195
1.463,-1.0829699160792
1.46315,-1.08514594292373
1.4633,-1.08732851531304
1.46345,-1.08951765995493
1.4636,-1.09171340369845
1.46375,-1.09391577353484
1.4639,-1.09612479659847
1.46405,-1.09834050016779
1.4642,-1.10056291166625
1.46435,-1.10279205866334
1.4645,-1.10502796887549
1.46465,-1.10727067016708
1.4648,-1.10952019055144
1.46495,-1.11177655819182
1.4651,-1.1140398014024
1.46525,-1.11630994864933
1.4654,-1.11858702855171
1.46555,-1.12087106988262
1.4657,-1.12316210157021
1.46585,-1.12546015269867
1.466,-1.12776525250933
1.46615,-1.13007743040172
1.4663,-1.13239671593462
1.46645,-1.13472313882717
1.4666,-1.1370567289599
1.46675,-1.1393975163759
1.4669,-1.14174553128189
1.46705,-1.1441008040493
1.4672,-1.14646336521548
1.46735,-1.14883324548474
1.4675,-1.15121047572956
1.46765,-1.15359508699169
1.4678,-1.15598711048337
1.46795,-1.15838657758844
1.4681,-1.16079351986357
1.46825,-1.16320796903942
1.4684,-1.16562995702184
1.46855,-1.16805951589311
1.4687,-1.17049667791311
1.46885,-1.17294147552059
1.469,-1.17539394133442
1.46915,-1.17785410815479
1.4693,-1.1803220089645
1.46945,-1.18279767693026
1.4696,-1.18528114540392
1.46975,-1.18777244792378
1.4699,-1.19027161821593
1.47005,-1.19277869019551
1.4702,-1.19529369796806
1.47035,-1.19781667583087
1.4705,-1.2003476582743
1.47065,-1.20288667998317
1.4708,-1.2054337758381
1.47095,-1.20798898091692
1.4711,-1.21055233049604
1.47125,-1.21312386005186
1.4714,-1.21570360526222
1.47155,-1.21829160200779
1.4717,-1.22088788637351
1.47185,-1.22349249465009
1.472,-1.22610546333542
1.47215,-1.22872682913609
1.4723,-1.23135662896887
1.47245,-1.2339948999622
1.4726,-1.23664167945772
1.47275,-1.23929700501182
1.4729,-1.24196091439714
1.47305,-1.24463344560414
1.4732,-1.24731463684272
1.47335,-1.25000452654373
1.4735,-1.2527031533606
1.47365,-1.25541055617097
1.4738,-1.25812677407827
