"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627987520049633
1.40015,-0.628956084803274
1.4003,-0.629926826682714
1.40045,-0.630899751902041
1.4006,-0.631874866696812
1.40075,-0.632852177324129
1.4009,-0.633831690062738
1.40105,-0.634813411213104
1.4012,-0.635797347097509
1.40135,-0.636783504060135
1.4015,-0.637771888467156
1.40165,-0.638762506706814
1.4018,-0.639755365189533
1.40195,-0.640750470347979
1.4021,-0.641747828637172
1.40225,-0.642747446534573
1.4024,-0.643749330540165
1.40255,-0.644753487176549
1.4027,-0.645759922989039
1.40285,-0.646768644545756
1.403,-0.647779658437709
1.40315,-0.648792971278899
1.4033,-0.64980858970641
1.40345,-0.650826520380506
1.4036,-0.651846769984704
1.40375,-0.6528693452259
1.4039,-0.653894252834452
1.40405,-0.654921499564258
1.4042,-0.655951092192883
1.40435,-0.656983037521627
1.4045,-0.658017342375639
1.40465,-0.659054013604018
1.4048,-0.660093058079884
1.40495,-0.66113448270051
1.4051,-0.662178294387403
1.40525,-0.663224500086402
1.4054,-0.664273106767778
1.40555,-0.665324121426338
1.4057,-0.66637755108154
1.40585,-0.667433402777555
1.406,-0.668491683583406
1.40615,-0.66955240059305
1.4063,-0.670615560925496
1.40645,-0.671681171724888
1.4066,-0.672749240160623
1.40675,-0.673819773427444
1.4069,-0.674892778745564
1.40705,-0.675968263360748
1.4072,-0.677046234544427
1.40735,-0.678126699593812
1.4075,-0.679209665831986
1.40765,-0.680295140608021
1.4078,-0.68138313129708
1.40795,-0.682473645300529
1.4081,-0.683566690046047
1.40825,-0.684662272987721
1.4084,-0.685760401606169
1.40855,-0.686861083408654
1.4087,-0.687964325929178
1.40885,-0.689070136728607
1.409,-0.690178523394764
1.40915,-0.691289493542575
1.4093,-0.69240305481414
1.40945,-0.693519214878878
1.4096,-0.694637981433622
1.40975,-0.695759362202748
1.4099,-0.696883364938267
1.41005,-0.698009997419968
1.4102,-0.699139267455514
1.41035,-0.700271182880568
