"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726056420719876
1.40015,-0.727291566388457
1.4003,-0.728529763556337
1.40045,-0.729771021982921
1.4006,-0.731015351465431
1.40075,-0.732262761839062
1.4009,-0.733513262977175
1.40105,-0.734766864791458
1.4012,-0.736023577232107
1.40135,-0.737283410288004
1.4015,-0.738546373986888
1.40165,-0.739812478395541
1.4018,-0.741081733619967
1.40195,-0.742354149805564
1.4021,-0.743629737137315
1.40225,-0.744908505839964
1.4024,-0.746190466178206
1.40255,-0.747475628456867
1.4027,-0.748764003021074
1.40285,-0.750055600256479
1.403,-0.751350430589409
1.40315,-0.752648504487072
1.4033,-0.753949832457747
1.40345,-0.755254425050966
1.4036,-0.756562292857704
1.40375,-0.75787344651059
1.4039,-0.759187896684069
1.40405,-0.760505654094633
1.4042,-0.761826729500981
1.40435,-0.763151133704242
1.4045,-0.764478877548155
1.40465,-0.765809971919281
1.4048,-0.767144427747197
1.40495,-0.768482256004683
1.4051,-0.769823467707948
1.40525,-0.771168073916816
1.4054,-0.772516085734936
1.40555,-0.773867514309992
1.4057,-0.775222370833894
1.40585,-0.776580666542996
1.406,-0.777942412718299
1.40615,-0.779307620685673
1.4063,-0.780676301816047
1.40645,-0.782048467525645
1.4066,-0.783424129276175
1.40675,-0.784803298575053
1.4069,-0.786185986975625
1.40705,-0.787572206077375
1.4072,-0.788961967526138
1.40735,-0.790355283014332
1.4075,-0.791752164281173
1.40765,-0.793152623112883
1.4078,-0.794556671342931
1.40795,-0.795964320852244
1.4081,-0.797375583569443
1.40825,-0.798790471471053
1.4084,-0.800208996581743
1.40855,-0.80163117097455
1.4087,-0.803057006771105
1.40885,-0.804486516141875
1.409,-0.805919711306382
1.40915,-0.80735660453344
1.4093,-0.808797208141395
1.40945,-0.810241534498359
1.4096,-0.811689596022441
1.40975,-0.813141405181987
1.4099,-0.814596974495834
1.41005,-0.816056316533534
1.4102,-0.817519443915594
1.41035,-0.818986369313746
1.4105,-0.820457105451157
1.41065,-0.821931665102701
1.4108,-0.823410061095195
1.41095,-0.824892306307655
1.4111,-0.826378413671539
1.41125,-0.827868396171018
1.4114,-0.829362266843183
1.41155,-0.830860038778365
1.4117,-0.832361725120337
1.41185,-0.833867339066596
1.412,-0.835376893868627
1.41215,-0.836890402832137
1.4123,-0.838407879317348
1.41245,-0.839929336739243
1.4126,-0.84145478856783
1.41275,-0.842984248328424
1.4129,-0.844517729601883
1.41305,-0.84605524602492
1.4132,-0.847596811290332
1.41335,-0.84914243914731
1.4135,-0.850692143401681
1.41365,-0.852245937916193
1.4138,-0.853803836610812
1.41395,-0.855365853462968
1.4141,-0.856932002507856
1.41425,-0.858502297838718
1.4144,-0.860076753607112
1.41455,-0.861655384023206
1.4147,-0.863238203356067
1.41485,-0.864825225933942
1.415,-0.866416466144555
1.41515,-0.868011938435385
1.4153,-0.869611657313973
1.41545,-0.871215637348211
1.4156,-0.87282389316664
1.41575,-0.874436439458744
1.4159,-0.876053290975251
1.41605,-0.877674462528422
1.4162,-0.87929996899239
1.41635,-0.88092982530342
1.4165,-0.882564046460248
1.41665,-0.88420264752437
1.4168,-0.885845643620361
1.41695,-0.887493049936184
1.4171,-0.889144881723506
1.41725,-0.890801154298004
1.4174,-0.892461883039698
1.41755,-0.894127083393248
1.4177,-0.895796770868292
1.41785,-0.897470961039766
1.418,-0.899149669548218
1.41815,-0.900832912100151
1.4183,-0.902520704468331
1.41845,-0.904213062492125
1.4186,-0.90591000207784
1.41875,-0.907611539199051
1.4189,-0.909317689896933
1.41905,-0.911028470280603
1.4192,-0.912743896527453
1.41935,-0.914463984883501
1.4195,-0.916188751663727
1.41965,-0.917918213252421
1.4198,-0.919652386103528
1.41995,-0.921391286740998
1.4201,-0.923134931759137
1.42025,-0.924883337822963
1.4204,-0.926636521668562
1.42055,-0.928394500103437
1.4207,-0.930157290006868
1.42085,-0.931924908330292
1.421,-0.933697372097641
1.42115,-0.935474698405725
1.4213,-0.937256904424588
1.42145,-0.939044007397895
1.4216,-0.94083602464328
1.42175,-0.942632973552744
1.4219,-0.944434871593015
1.42205,-0.946241736305933
1.4222,-0.94805358530883
1.42235,-0.949870436294914
1.4225,-0.951692307033651
1.42265,-0.953519215371157
1.4228,-0.955351179230589
1.42295,-0.957188216612522
1.4231,-0.959030345595368
1.42325,-0.960877584335751
1.4234,-0.962729951068915
1.42355,-0.964587464109131
1.4237,-0.966450141850096
1.42385,-0.968318002765322
1.424,-0.970191065408577
1.42415,-0.972069348414268
1.4243,-0.973952870497871
1.42445,-0.975841650456344
1.4246,-0.977735707168529
1.42475,-0.9796350595956
1.4249,-0.981539726781466
1.42505,-0.983449727853197
1.4252,-0.985365082021471
1.42535,-0.987285808580975
1.4255,-0.989211926910862
1.42565,-0.991143456475185
1.4258,-0.993080416823321
1.42595,-0.995022827590429
1.4261,-0.99697070849787
1.42625,-0.998924079353687
1.4264,-1.00088296005302
1.42655,-1.00284737057859
1.4267,-1.00481733100112
1.42685,-1.00679286147982
1.427,-1.00877398226281
1.42715,-1.01076071368765
1.4273,-1.01275307618173
1.42745,-1.01475109026279
1.4276,-1.01675477653935
1.42775,-1.01876415571122
1.4279,-1.02077924856997
1.42805,-1.02280007599938
