"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.797894777271879
1.40015,-0.799342892550931
1.4003,-0.800794842134165
1.40045,-0.802250639220201
1.4006,-0.803710297063138
1.40075,-0.805173828972807
1.4009,-0.806641248315068
1.40105,-0.808112568512079
1.4012,-0.809587803042583
1.40135,-0.811066965442184
1.4015,-0.812550069303644
1.40165,-0.814037128277152
1.4018,-0.815528156070629
1.40195,-0.817023166450003
1.4021,-0.818522173239511
1.40225,-0.820025190321987
1.4024,-0.821532231639157
1.40255,-0.823043311191938
1.4027,-0.824558443040724
1.40285,-0.826077641305705
1.403,-0.827600920167157
1.40315,-0.829128293865745
1.4033,-0.83065977670283
1.40345,-0.832195383040777
1.4036,-0.833735127303259
1.40375,-0.835279023975574
1.4039,-0.836827087604952
1.40405,-0.838379332800874
1.4042,-0.839935774235382
1.40435,-0.841496426643395
1.4045,-0.843061304823039
1.40465,-0.844630423635963
1.4048,-0.846203798007656
1.40495,-0.847781442927784
1.4051,-0.849363373450505
1.40525,-0.850949604694807
1.4054,-0.852540151844837
1.40555,-0.854135030150227
1.4057,-0.85573425492645
1.40585,-0.857337841555122
1.406,-0.858945805484373
1.40615,-0.860558162229172
1.4063,-0.862174927371671
1.40645,-0.863796116561561
1.4066,-0.865421745516398
1.40675,-0.867051830021971
1.4069,-0.868686385932652
1.40705,-0.870325429171727
1.4072,-0.871968975731789
1.40735,-0.873617041675056
1.4075,-0.875269643133758
1.40765,-0.876926796310487
1.4078,-0.878588517478564
1.40795,-0.880254822982406
1.4081,-0.881925729237889
1.40825,-0.883601252732722
1.4084,-0.88528141002682
1.40855,-0.886966217752683
1.4087,-0.888655692615756
1.40885,-0.890349851394842
1.409,-0.892048710942436
1.40915,-0.893752288185152
1.4093,-0.895460600124092
1.40945,-0.897173663835228
1.4096,-0.898891496469806
1.40975,-0.900614115254725
1.4099,-0.902341537492951
1.41005,-0.904073780563897
1.4102,-0.905810861923834
1.41035,-0.90755279910629
1.4105,-0.909299609722458
1.41065,-0.911051311461596
1.4108,-0.912807922091449
1.41095,-0.914569459458654
1.4111,-0.916335941489158
1.41125,-0.918107386188629
1.4114,-0.919883811642889
1.41155,-0.921665236018321
1.4117,-0.923451677562313
1.41185,-0.925243154603664
1.412,-0.92703968555304
1.41215,-0.928841288903383
1.4123,-0.930647983230357
1.41245,-0.932459787192797
1.4126,-0.934276719533127
1.41275,-0.936098799077831
1.4129,-0.937926044737869
1.41305,-0.939758475509153
1.4132,-0.941596110472991
1.41335,-0.943438968796535
1.4135,-0.945287069733248
1.41365,-0.947140432623346
1.4138,-0.948999076894295
1.41395,-0.950863022061246
1.4141,-0.952732287727515
1.41425,-0.954606893585064
1.4144,-0.956486859414955
1.41455,-0.958372205087848
1.4147,-0.960262950564474
1.41485,-0.962159115896119
1.415,-0.964060721225102
1.41515,-0.965967786785279
1.4153,-0.967880332902531
1.41545,-0.969798379995261
1.4156,-0.971721948574882
1.41575,-0.97365105924634
1.4159,-0.975585732708592
1.41605,-0.97752598975514
1.4162,-0.979471851274523
1.41635,-0.981423338250849
1.4165,-0.983380471764302
1.41665,-0.98534327299166
1.4168,-0.987311763206832
1.41695,-0.989285963781369
1.4171,-0.991265896185013
1.41725,-0.993251581986218
1.4174,-0.995243042852697
1.41755,-0.997240300551952
1.4177,-0.999243376951828
1.41785,-1.00125229402105
1.418,-1.00326707382981
1.41815,-1.00528773855025
1.4183,-1.0073143104571
1.41845,-1.00934681192818
1.4186,-1.01138526544501
1.41875,-1.01342969359335
1.4189,-1.01548011906377
1.41905,-1.01753656465225
1.4192,-1.01959905326075
1.41935,-1.02166760789778
1.4195,-1.02374225167899
1.41965,-1.02582300782779
1.4198,-1.02790989967591
1.41995,-1.03000295066402
1.4201,-1.03210218434231
1.42025,-1.03420762437113
1.4204,-1.03631929452156
1.42055,-1.03843721867605
1.4207,-1.04056142082905
1.42085,-1.0426919250876
1.421,-1.04482875567195
1.42115,-1.04697193691624
1.4213,-1.0491214932691
1.42145,-1.05127744929427
1.4216,-1.05343982967128
1.42175,-1.05560865919609
1.4219,-1.0577839627817
1.42205,-1.05996576545886
1.4222,-1.0621540923767
1.42235,-1.06434896880337
1.4225,-1.06655042012677
1.42265,-1.06875847185516
1.4228,-1.07097314961788
1.42295,-1.07319447916598
1.4231,-1.07542248637298
1.42325,-1.07765719723547
1.4234,-1.07989863787388
1.42355,-1.08214683453313
1.4237,-1.08440181358336
1.42385,-1.08666360152062
1.424,-1.08893222496759
1.42415,-1.0912077106743
1.4243,-1.09349008551884
1.42445,-1.09577937650809
1.4246,-1.09807561077846
1.42475,-1.10037881559661
1.4249,-1.10268901836021
1.42505,-1.10500624659865
1.4252,-1.10733052797386
1.42535,-1.10966189028095
1.4255,-1.1120003614491
1.42565,-1.11434596954223
1.4258,-1.11669874275982
1.42595,-1.11905870943765
1.4261,-1.1214258980486
1.42625,-1.12380033720346
1.4264,-1.12618205565165
1.42655,-1.1285710822821
1.4267,-1.13096744612399
1.42685,-1.13337117634757
1.427,-1.13578230226498
1.42715,-1.13820085333109
1.4273,-1.14062685914426
1.42745,-1.14306034944724
1.4276,-1.14550135412793
1.42775,-1.14794990322028
1.4279,-1.15040602690512
1.42805,-1.15286975551097
1.4282,-1.15534111951496
1.42835,-1.15782014954365
1.4285,-1.16030687637388
1.42865,-1.16280133093371
1.4288,-1.16530354430321
1.42895,-1.16781354771545
1.4291,-1.17033137255729
1.42925,-1.17285705037032
1.4294,-1.17539061285179
1.42955,-1.17793209185547
1.4297,-1.18048151939259
1.42985,-1.18303892763276
1.43,-1.18560434890489
1.43015,-1.18817781569814
1.4303,-1.19075936066284
1.43045,-1.19334901661143
1.4306,-1.19594681651946
1.43075,-1.19855279352648
1.4309,-1.20116698093705
